country;variable;percentile;year;value;age;pop
OM;aptinc992j;p55p56;2012;3547.1001;992;j
OM;aptinc992j;p55p56;2013;3304.3999;992;j
OM;aptinc992j;p55p56;2014;3013.2;992;j
OM;aptinc992j;p55p56;2015;2965.7;992;j
OM;aptinc992j;p55p56;2016;2892.0;992;j
OM;aptinc992j;p56p57;1990;5485.2002;992;j
OM;aptinc992j;p56p57;1991;5489.2998;992;j
OM;aptinc992j;p56p57;1992;5516.2002;992;j
OM;aptinc992j;p56p57;1993;5555.1001;992;j
OM;aptinc992j;p56p57;1994;5391.8999;992;j
OM;aptinc992j;p56p57;1995;5496.7998;992;j
OM;aptinc992j;p56p57;1996;5624.7002;992;j
OM;aptinc992j;p56p57;1997;5943.2998;992;j
OM;aptinc992j;p56p57;1998;5871.6001;992;j
OM;aptinc992j;p56p57;1999;5813.1001;992;j
OM;aptinc992j;p56p57;2000;6141.2998;992;j
OM;aptinc992j;p56p57;2001;6240.3999;992;j
OM;aptinc992j;p56p57;2002;6037.3999;992;j
OM;aptinc992j;p56p57;2003;5744.6001;992;j
OM;aptinc992j;p56p57;2004;5648.2998;992;j
OM;aptinc992j;p56p57;2005;5431.8999;992;j
OM;aptinc992j;p56p57;2006;5432.2998;992;j
OM;aptinc992j;p56p57;2007;5106.2002;992;j
OM;aptinc992j;p56p57;2008;5185.6001;992;j
OM;aptinc992j;p56p57;2009;4476.6001;992;j
OM;aptinc992j;p56p57;2010;4566.1001;992;j
OM;aptinc992j;p56p57;2011;3849.7;992;j
OM;aptinc992j;p56p57;2012;3696.1001;992;j
OM;aptinc992j;p56p57;2013;3480.6001;992;j
OM;aptinc992j;p56p57;2014;3176.7;992;j
OM;aptinc992j;p56p57;2015;3117.7;992;j
OM;aptinc992j;p56p57;2016;3013.8999;992;j
OM;aptinc992j;p82p100;1990;41915.0;992;j
OM;aptinc992j;p82p100;1991;41946.199;992;j
OM;aptinc992j;p82p100;1992;42151.699;992;j
OM;aptinc992j;p82p100;1993;42449.0;992;j
OM;aptinc992j;p82p100;1994;41196.801;992;j
OM;aptinc992j;p82p100;1995;41990.0;992;j
OM;aptinc992j;p82p100;1996;42962.102;992;j
OM;aptinc992j;p82p100;1997;45389.5;992;j
OM;aptinc992j;p82p100;1998;44836.898;992;j
OM;aptinc992j;p82p100;1999;44385.301;992;j
OM;aptinc992j;p82p100;2000;46886.602;992;j
OM;aptinc992j;p82p100;2001;47638.199;992;j
OM;aptinc992j;p82p100;2002;46083.5;992;j
OM;aptinc992j;p82p100;2003;43261.301;992;j
OM;aptinc992j;p82p100;2004;42948.5;992;j
OM;aptinc992j;p82p100;2005;41471.898;992;j
OM;aptinc992j;p82p100;2006;41403.398;992;j
OM;aptinc992j;p82p100;2007;40014.602;992;j
OM;aptinc992j;p82p100;2008;40988.5;992;j
OM;aptinc992j;p82p100;2009;38399.398;992;j
OM;aptinc992j;p82p100;2010;35940.602;992;j
OM;aptinc992j;p82p100;2011;33741.102;992;j
OM;aptinc992j;p82p100;2012;34061.5;992;j
OM;aptinc992j;p82p100;2013;33274.301;992;j
OM;aptinc992j;p82p100;2014;30250.801;992;j
OM;aptinc992j;p82p100;2015;30023.0;992;j
OM;aptinc992j;p82p100;2016;29798.4;992;j
OM;npopul101i;p0p100;1950;53434.0;101;i
OM;npopul101i;p0p100;1951;54243.0;101;i
OM;npopul101i;p0p100;1952;55419.0;101;i
OM;npopul101i;p0p100;1953;56875.0;101;i
OM;npopul101i;p0p100;1954;58423.0;101;i
OM;npopul101i;p0p100;1955;59802.0;101;i
OM;npopul101i;p0p100;1956;60783.0;101;i
OM;npopul101i;p0p100;1957;61838.0;101;i
OM;npopul101i;p0p100;1958;63029.0;101;i
OM;npopul101i;p0p100;1959;64352.0;101;i
OM;npopul101i;p0p100;1960;65687.0;101;i
OM;npopul101i;p0p100;1961;66752.0;101;i
OM;npopul101i;p0p100;1962;68111.0;101;i
OM;npopul101i;p0p100;1963;69769.0;101;i
OM;npopul101i;p0p100;1964;71733.0;101;i
OM;npopul101i;p0p100;1965;73970.0;101;i
OM;npopul101i;p0p100;1966;76265.0;101;i
OM;npopul101i;p0p100;1967;79043.0;101;i
OM;npopul101i;p0p100;1968;82259.0;101;i
OM;npopul101i;p0p100;1969;85758.0;101;i
OM;npopul101i;p0p100;1970;89333.0;101;i
OM;npopul101i;p0p100;1971;92303.0;101;i
OM;npopul101i;p0p100;1972;95495.0;101;i
OM;npopul101i;p0p100;1973;99002.0;101;i
OM;npopul101i;p0p100;1974;102866.0;101;i
OM;npopul101i;p0p100;1975;107047.0;101;i
OM;npopul101i;p0p100;1976;110950.0;101;i
OM;npopul101i;p0p100;1977;115057.0;101;i
OM;npopul101i;p0p100;1978;119452.0;101;i
OM;npopul101i;p0p100;1979;124147.0;101;i
OM;npopul101i;p0p100;1980;129033.0;101;i
OM;npopul101i;p0p100;1981;134325.0;101;i
OM;npopul101i;p0p100;1982;139985.0;101;i
OM;npopul101i;p0p100;1983;145978.0;101;i
OM;npopul101i;p0p100;1984;152672.0;101;i
OM;npopul101i;p0p100;1985;160626.0;101;i
OM;npopul101i;p0p100;1986;168771.0;101;i
OM;npopul101i;p0p100;1987;178553.0;101;i
OM;npopul101i;p0p100;1988;190434.0;101;i
OM;npopul101i;p0p100;1989;203979.0;101;i
OM;npopul101i;p0p100;1990;218250.0;101;i
OM;npopul101i;p0p100;1991;228928.0;101;i
OM;npopul101i;p0p100;1992;240449.0;101;i
OM;npopul101i;p0p100;1993;252001.0;101;i
OM;npopul101i;p0p100;1994;261863.0;101;i
OM;npopul101i;p0p100;1995;268166.0;101;i
OM;npopul101i;p0p100;1996;273746.0;101;i
OM;npopul101i;p0p100;1997;274448.0;101;i
OM;npopul101i;p0p100;1998;272967.0;101;i
OM;npopul101i;p0p100;1999;271717.0;101;i
OM;npopul101i;p0p100;2000;271924.0;101;i
OM;npopul101i;p0p100;2001;276532.0;101;i
OM;npopul101i;p0p100;2002;281847.0;101;i
OM;npopul101i;p0p100;2003;287301.0;101;i
OM;npopul101i;p0p100;2004;291713.0;101;i
OM;npopul101i;p0p100;2005;293931.0;101;i
OM;npopul101i;p0p100;2006;280802.0;101;i
OM;npopul101i;p0p100;2007;266828.0;101;i
OM;npopul101i;p0p100;2008;256299.0;101;i
OM;npopul101i;p0p100;2009;250686.0;101;i
OM;npopul101i;p0p100;2010;248810.0;101;i
OM;npopul101i;p0p100;2011;240336.0;101;i
OM;npopul101i;p0p100;2012;234957.0;101;i
OM;npopul101i;p0p100;2013;234656.0;101;i
OM;npopul101i;p0p100;2014;239114.0;101;i
OM;npopul101i;p0p100;2015;246505.0;101;i
OM;npopul101i;p0p100;2016;252911.0;101;i
OM;npopul101i;p0p100;2017;261822.0;101;i
OM;npopul101i;p0p100;2018;276832.0;101;i
OM;npopul101i;p0p100;2019;296950.0;101;i
OM;npopul301f;p0p100;1950;14369.0;301;f
OM;npopul301f;p0p100;1951;14548.0;301;f
OM;npopul301f;p0p100;1952;14790.0;301;f
OM;npopul301f;p0p100;1953;15076.0;301;f
OM;npopul301f;p0p100;1954;15394.0;301;f
OM;npopul301f;p0p100;1955;15736.0;301;f
OM;npopul301f;p0p100;1956;16031.0;301;f
OM;npopul301f;p0p100;1957;16356.0;301;f
OM;npopul301f;p0p100;1958;16710.0;301;f
OM;npopul301f;p0p100;1959;17099.0;301;f
OM;npopul301f;p0p100;1960;17519.0;301;f
OM;npopul301f;p0p100;1961;17891.0;301;f
OM;npopul301f;p0p100;1962;18311.0;301;f
OM;npopul301f;p0p100;1963;18770.0;301;f
OM;npopul301f;p0p100;1964;19251.0;301;f
OM;npopul301f;p0p100;1965;19746.0;301;f
OM;npopul301f;p0p100;1966;20238.0;301;f
OM;npopul301f;p0p100;1967;20753.0;301;f
OM;npopul301f;p0p100;1968;21297.0;301;f
OM;npopul301f;p0p100;1969;21879.0;301;f
OM;npopul301f;p0p100;1970;22507.0;301;f
OM;npopul301f;p0p100;1971;23247.0;301;f
OM;npopul301f;p0p100;1972;24057.0;301;f
OM;npopul301f;p0p100;1973;24915.0;301;f
OM;npopul301f;p0p100;1974;25781.0;301;f
OM;npopul301f;p0p100;1975;26625.0;301;f
OM;npopul301f;p0p100;1976;27645.0;301;f
OM;npopul301f;p0p100;1977;28639.0;301;f
OM;npopul301f;p0p100;1978;29652.0;301;f
OM;npopul301f;p0p100;1979;30731.0;301;f
OM;npopul301f;p0p100;1980;31889.0;301;f
OM;npopul301f;p0p100;1981;33032.0;301;f
OM;npopul301f;p0p100;1982;34277.0;301;f
OM;npopul301f;p0p100;1983;35595.0;301;f
OM;npopul301f;p0p100;1984;36951.0;301;f
OM;npopul301f;p0p100;1985;38334.0;301;f
OM;npopul301f;p0p100;1986;39563.0;301;f
OM;npopul301f;p0p100;1987;41027.0;301;f
OM;npopul301f;p0p100;1988;42686.0;301;f
OM;npopul301f;p0p100;1989;44433.0;301;f
OM;npopul301f;p0p100;1990;46145.0;301;f
OM;npopul301f;p0p100;1991;48579.0;301;f
OM;npopul301f;p0p100;1992;51335.0;301;f
OM;npopul301f;p0p100;1993;54417.0;301;f
OM;npopul301f;p0p100;1994;57690.0;301;f
OM;npopul301f;p0p100;1995;60886.0;301;f
OM;npopul301f;p0p100;1996;60940.0;301;f
OM;npopul301f;p0p100;1997;61732.0;301;f
OM;npopul301f;p0p100;1998;63279.0;301;f
OM;npopul301f;p0p100;1999;65508.0;301;f
OM;npopul301f;p0p100;2000;68436.0;301;f
OM;npopul301f;p0p100;2001;68972.0;301;f
OM;npopul301f;p0p100;2002;69105.0;301;f
OM;npopul301f;p0p100;2003;69408.0;301;f
OM;npopul301f;p0p100;2004;70874.0;301;f
OM;npopul301f;p0p100;2005;74217.0;301;f
OM;npopul301f;p0p100;2006;81393.0;301;f
OM;npopul301f;p0p100;2007;91017.0;301;f
OM;npopul301f;p0p100;2008;102281.0;301;f
OM;npopul301f;p0p100;2009;114041.0;301;f
OM;npopul301f;p0p100;2010;125565.0;301;f
OM;npopul301f;p0p100;2011;130489.0;301;f
OM;npopul301f;p0p100;2012;136680.0;301;f
OM;npopul301f;p0p100;2013;144842.0;301;f
OM;npopul301f;p0p100;2014;155085.0;301;f
OM;npopul301f;p0p100;2015;166971.0;301;f
OM;npopul301f;p0p100;2016;174469.0;301;f
OM;npopul301f;p0p100;2017;181817.0;301;f
OM;npopul301f;p0p100;2018;188820.0;301;f
OM;npopul301f;p0p100;2019;194765.0;301;f
OM;npopul401m;p0p100;1950;10943.0;401;m
OM;npopul401m;p0p100;1951;11009.0;401;m
OM;npopul401m;p0p100;1952;11127.0;401;m
OM;npopul401m;p0p100;1953;11272.0;401;m
OM;npopul401m;p0p100;1954;11410.0;401;m
OM;npopul401m;p0p100;1955;11515.0;401;m
OM;npopul401m;p0p100;1956;11567.0;401;m
OM;npopul401m;p0p100;1957;11604.0;401;m
OM;npopul401m;p0p100;1958;11625.0;401;m
OM;npopul401m;p0p100;1959;11612.0;401;m
OM;npopul401m;p0p100;1960;11546.0;401;m
OM;npopul401m;p0p100;1961;11399.0;401;m
OM;npopul401m;p0p100;1962;11239.0;401;m
OM;npopul401m;p0p100;1963;11076.0;401;m
OM;npopul401m;p0p100;1964;10923.0;401;m
OM;npopul401m;p0p100;1965;10783.0;401;m
OM;npopul401m;p0p100;1966;10673.0;401;m
OM;npopul401m;p0p100;1967;10609.0;401;m
OM;npopul401m;p0p100;1968;10622.0;401;m
OM;npopul401m;p0p100;1969;10738.0;401;m
OM;npopul401m;p0p100;1970;10976.0;401;m
OM;npopul401m;p0p100;1971;11403.0;401;m
OM;npopul401m;p0p100;1972;12006.0;401;m
OM;npopul401m;p0p100;1973;12782.0;401;m
OM;npopul401m;p0p100;1974;13768.0;401;m
OM;npopul401m;p0p100;1975;15015.0;401;m
OM;npopul401m;p0p100;1976;16518.0;401;m
OM;npopul401m;p0p100;1977;18265.0;401;m
OM;npopul401m;p0p100;1978;20283.0;401;m
OM;npopul401m;p0p100;1979;22711.0;401;m
OM;npopul401m;p0p100;1980;25691.0;401;m
OM;npopul401m;p0p100;1981;28779.0;401;m
OM;npopul401m;p0p100;1982;32312.0;401;m
OM;npopul401m;p0p100;1983;36177.0;401;m
OM;npopul401m;p0p100;1984;40328.0;401;m
OM;npopul401m;p0p100;1985;44802.0;401;m
OM;npopul401m;p0p100;1986;48349.0;401;m
OM;npopul401m;p0p100;1987;51819.0;401;m
OM;npopul401m;p0p100;1988;55300.0;401;m
OM;npopul401m;p0p100;1989;59134.0;401;m
OM;npopul401m;p0p100;1990;63760.0;401;m
OM;npopul401m;p0p100;1991;67416.0;401;m
OM;npopul401m;p0p100;1992;73193.0;401;m
OM;npopul401m;p0p100;1993;80877.0;401;m
OM;npopul401m;p0p100;1994;89253.0;401;m
OM;npopul401m;p0p100;1995;97009.0;401;m
OM;npopul401m;p0p100;1996;96691.0;401;m
OM;npopul401m;p0p100;1997;93512.0;401;m
OM;npopul401m;p0p100;1998;88723.0;401;m
OM;npopul401m;p0p100;1999;83815.0;401;m
OM;npopul401m;p0p100;2000;79437.0;401;m
OM;npopul401m;p0p100;2001;81507.0;401;m
OM;npopul401m;p0p100;2002;84112.0;401;m
OM;npopul401m;p0p100;2003;87249.0;401;m
OM;npopul401m;p0p100;2004;90943.0;401;m
OM;npopul401m;p0p100;2005;95246.0;401;m
OM;npopul401m;p0p100;2006;95605.0;401;m
OM;npopul401m;p0p100;2007;98563.0;401;m
OM;npopul401m;p0p100;2008;104996.0;401;m
OM;npopul401m;p0p100;2009;115546.0;401;m
OM;npopul401m;p0p100;2010;130612.0;401;m
OM;npopul401m;p0p100;2011;142339.0;401;m
OM;npopul401m;p0p100;2012;158891.0;401;m
OM;npopul401m;p0p100;2013;180310.0;401;m
OM;npopul401m;p0p100;2014;203880.0;401;m
OM;npopul401m;p0p100;2015;226278.0;401;m
OM;npopul401m;p0p100;2016;239405.0;401;m
OM;npopul401m;p0p100;2017;248737.0;401;m
OM;npopul401m;p0p100;2018;258271.0;401;m
OM;npopul401m;p0p100;2019;270625.0;401;m
OM;sptinc992j;p17p100;1990;0.99119997;992;j
OM;sptinc992j;p17p100;1991;0.99119997;992;j
OM;sptinc992j;p17p100;1992;0.99119997;992;j
OM;sptinc992j;p17p100;1993;0.99119997;992;j
OM;sptinc992j;p17p100;1994;0.99119997;992;j
OM;sptinc992j;p17p100;1995;0.99119997;992;j
OM;sptinc992j;p17p100;1996;0.99119997;992;j
OM;sptinc992j;p17p100;1997;0.99119997;992;j
OM;sptinc992j;p17p100;1998;0.99119997;992;j
OM;sptinc992j;p17p100;1999;0.99119997;992;j
OM;sptinc992j;p17p100;2000;0.99119997;992;j
OM;sptinc992j;p17p100;2001;0.99119997;992;j
OM;sptinc992j;p17p100;2002;0.99119997;992;j
OM;sptinc992j;p17p100;2003;0.99059999;992;j
OM;sptinc992j;p17p100;2004;0.991;992;j
OM;sptinc992j;p17p100;2005;0.99119997;992;j
OM;sptinc992j;p17p100;2006;0.99110001;992;j
OM;sptinc992j;p17p100;2007;0.99169999;992;j
OM;sptinc992j;p17p100;2008;0.99180001;992;j
OM;sptinc992j;p17p100;2009;0.9928;992;j
OM;sptinc992j;p17p100;2010;0.9921;992;j
OM;sptinc992j;p17p100;2011;0.99290001;992;j
OM;sptinc992j;p17p100;2012;0.99330002;992;j
OM;sptinc992j;p17p100;2013;0.99349999;992;j
OM;sptinc992j;p17p100;2014;0.99349999;992;j
OM;sptinc992j;p17p100;2015;0.99360001;992;j
OM;sptinc992j;p17p100;2016;0.99360001;992;j
OM;sptinc992j;p60p70;1990;0.061900001;992;j
OM;sptinc992j;p60p70;1991;0.061900001;992;j
OM;sptinc992j;p60p70;1992;0.061900001;992;j
OM;sptinc992j;p60p70;1993;0.061900001;992;j
OM;sptinc992j;p60p70;1994;0.061900001;992;j
OM;sptinc992j;p60p70;1995;0.061900001;992;j
OM;sptinc992j;p60p70;1996;0.061900001;992;j
OM;sptinc992j;p60p70;1997;0.061900001;992;j
OM;sptinc992j;p60p70;1998;0.061900001;992;j
OM;sptinc992j;p60p70;1999;0.061900001;992;j
OM;sptinc992j;p60p70;2000;0.061900001;992;j
OM;sptinc992j;p60p70;2001;0.061900001;992;j
OM;sptinc992j;p60p70;2002;0.061900001;992;j
OM;sptinc992j;p60p70;2003;0.0625;992;j
OM;sptinc992j;p60p70;2004;0.062100001;992;j
OM;sptinc992j;p60p70;2005;0.061900001;992;j
OM;sptinc992j;p60p70;2006;0.061999999;992;j
OM;sptinc992j;p60p70;2007;0.0614;992;j
OM;sptinc992j;p60p70;2008;0.0612;992;j
OM;sptinc992j;p60p70;2009;0.059500001;992;j
OM;sptinc992j;p60p70;2010;0.0614;992;j
OM;sptinc992j;p60p70;2011;0.059300002;992;j
OM;sptinc992j;p60p70;2012;0.058499999;992;j
OM;sptinc992j;p60p70;2013;0.0579;992;j
OM;sptinc992j;p60p70;2014;0.0579;992;j
OM;sptinc992j;p60p70;2015;0.057799999;992;j
OM;sptinc992j;p60p70;2016;0.057399999;992;j
OM;tptinc992j;p49p50;1990;4336.7998;992;j
OM;tptinc992j;p49p50;1991;4340.2998;992;j
OM;tptinc992j;p49p50;1992;4361.3999;992;j
OM;tptinc992j;p49p50;1993;4392.2002;992;j
OM;tptinc992j;p49p50;1994;4263.8999;992;j
OM;tptinc992j;p49p50;1995;4345.3999;992;j
OM;tptinc992j;p49p50;1996;4447.2998;992;j
OM;tptinc992j;p49p50;1997;4700.1001;992;j
OM;tptinc992j;p49p50;1998;4644.1001;992;j
OM;tptinc992j;p49p50;1999;4599.0;992;j
OM;tptinc992j;p49p50;2000;4859.5;992;j
OM;tptinc992j;p49p50;2001;4939.2998;992;j
OM;tptinc992j;p49p50;2002;4779.5;992;j
OM;tptinc992j;p49p50;2003;4727.7002;992;j
OM;tptinc992j;p49p50;2004;4522.7002;992;j
OM;tptinc992j;p49p50;2005;4298.0;992;j
OM;tptinc992j;p49p50;2006;4315.8999;992;j
OM;tptinc992j;p49p50;2007;4019.2;992;j
OM;tptinc992j;p49p50;2008;4061.8;992;j
OM;tptinc992j;p49p50;2009;3387.2;992;j
OM;tptinc992j;p49p50;2010;3633.3;992;j
OM;tptinc992j;p49p50;2011;2917.3;992;j
OM;tptinc992j;p49p50;2012;2759.8;992;j
OM;tptinc992j;p49p50;2013;2555.7;992;j
OM;tptinc992j;p49p50;2014;2332.2;992;j
OM;tptinc992j;p49p50;2015;2289.3999;992;j
OM;tptinc992j;p49p50;2016;2229.2;992;j
OM;tptinc992j;p93p94;1990;35207.602;992;j
OM;tptinc992j;p93p94;1991;35233.801;992;j
OM;tptinc992j;p93p94;1992;35406.398;992;j
OM;tptinc992j;p93p94;1993;35656.102;992;j
OM;tptinc992j;p93p94;1994;34604.5;992;j
OM;tptinc992j;p93p94;1995;35271.398;992;j
OM;tptinc992j;p93p94;1996;36088.699;992;j
OM;tptinc992j;p93p94;1997;38128.199;992;j
OM;tptinc992j;p93p94;1998;37664.5;992;j
OM;tptinc992j;p93p94;1999;37286.0;992;j
OM;tptinc992j;p93p94;2000;39388.0;992;j
OM;tptinc992j;p93p94;2001;40019.801;992;j
OM;tptinc992j;p93p94;2002;38714.301;992;j
OM;tptinc992j;p93p94;2003;36399.801;992;j
OM;tptinc992j;p93p94;2004;36097.801;992;j
OM;tptinc992j;p93p94;2005;34839.102;992;j
OM;tptinc992j;p93p94;2006;34788.898;992;j
OM;tptinc992j;p93p94;2007;33564.398;992;j
OM;tptinc992j;p93p94;2008;34360.699;992;j
OM;tptinc992j;p93p94;2009;32022.699;992;j
OM;tptinc992j;p93p94;2010;30297.6;992;j
OM;tptinc992j;p93p94;2011;28105.0;992;j
OM;tptinc992j;p93p94;2012;28277.301;992;j
OM;tptinc992j;p93p94;2013;27575.6;992;j
OM;tptinc992j;p93p94;2014;25073.699;992;j
OM;tptinc992j;p93p94;2015;24874.5;992;j
OM;tptinc992j;p93p94;2016;24639.6;992;j
OM;tptinc992j;p99.999p100;1990;4635890.0;992;j
OM;tptinc992j;p99.999p100;1991;4639345.5;992;j
OM;tptinc992j;p99.999p100;1992;4662079.5;992;j
OM;tptinc992j;p99.999p100;1993;4694955.0;992;j
OM;tptinc992j;p99.999p100;1994;4556349.0;992;j
OM;tptinc992j;p99.999p100;1995;4643955.0;992;j
OM;tptinc992j;p99.999p100;1996;4751355.5;992;j
OM;tptinc992j;p99.999p100;1997;5019685.5;992;j
OM;tptinc992j;p99.999p100;1998;4958510.0;992;j
OM;tptinc992j;p99.999p100;1999;4908633.5;992;j
OM;tptinc992j;p99.999p100;2000;5185313.0;992;j
OM;tptinc992j;p99.999p100;2001;5268511.0;992;j
OM;tptinc992j;p99.999p100;2002;5096648.5;992;j
OM;tptinc992j;p99.999p100;2003;4788581.0;992;j
OM;tptinc992j;p99.999p100;2004;4750836.0;992;j
OM;tptinc992j;p99.999p100;2005;4586479.0;992;j
OM;tptinc992j;p99.999p100;2006;4579325.5;992;j
OM;tptinc992j;p99.999p100;2007;4423667.0;992;j
OM;tptinc992j;p99.999p100;2008;4529922.5;992;j
OM;tptinc992j;p99.999p100;2009;4240440.0;992;j
OM;tptinc992j;p99.999p100;2010;3854358.0;992;j
OM;tptinc992j;p99.999p100;2011;3726360.5;992;j
OM;tptinc992j;p99.999p100;2012;3762822.0;992;j
OM;tptinc992j;p99.999p100;2013;3675355.5;992;j
OM;tptinc992j;p99.999p100;2014;3341474.3;992;j
OM;tptinc992j;p99.999p100;2015;3316086.8;992;j
OM;tptinc992j;p99.999p100;2016;3308849.0;992;j
OM;xlcyux999i;p0p100;1960;0.1450734;999;i
OM;xlcyux999i;p0p100;1961;0.1450734;999;i
OM;xlcyux999i;p0p100;1962;0.1450734;999;i
OM;xlcyux999i;p0p100;1963;0.1450734;999;i
OM;xlcyux999i;p0p100;1964;0.1450734;999;i
OM;xlcyux999i;p0p100;1965;0.1450734;999;i
OM;xlcyux999i;p0p100;1966;0.1450734;999;i
OM;xlcyux999i;p0p100;1967;0.14708832;999;i
OM;xlcyux999i;p0p100;1968;0.16925237;999;i
OM;xlcyux999i;p0p100;1969;0.16925237;999;i
OM;xlcyux999i;p0p100;1970;0.16925237;999;i
OM;xlcyux999i;p0p100;1971;0.16875701;999;i
OM;xlcyux999i;p0p100;1972;0.17094061;999;i
OM;xlcyux999i;p0p100;1973;0.17627096;999;i
OM;xlcyux999i;p0p100;1974;0.176125;999;i
OM;xlcyux999i;p0p100;1975;0.18571657;999;i
OM;xlcyux999i;p0p100;1976;0.17791145;999;i
OM;xlcyux999i;p0p100;1977;0.1859165;999;i
OM;xlcyux999i;p0p100;1978;0.20515691;999;i
OM;xlcyux999i;p0p100;1979;0.22213091;999;i
OM;xlcyux999i;p0p100;1980;0.23051471;999;i
OM;xlcyux999i;p0p100;1981;0.20263512;999;i
OM;xlcyux999i;p0p100;1982;0.18250589;999;i
OM;xlcyux999i;p0p100;1983;0.17482632;999;i
OM;xlcyux999i;p0p100;1984;0.14887556;999;i
OM;xlcyux999i;p0p100;1985;0.11761498;999;i
OM;xlcyux999i;p0p100;1986;0.11062987;999;i
OM;xlcyux999i;p0p100;1987;0.1033019;999;i
OM;xlcyux999i;p0p100;1988;0.1033019;999;i
OM;xlcyux999i;p0p100;1989;0.1021219;999;i
OM;xlcyux999i;p0p100;1990;0.080385372;999;i
OM;xlcyux999i;p0p100;1991;0.072228394;999;i
OM;xlcyux999i;p0p100;1992;0.069724113;999;i
OM;xlcyux999i;p0p100;1993;0.06673079;999;i
OM;xlcyux999i;p0p100;1994;0.044612072;999;i
OM;xlcyux999i;p0p100;1995;0.046040092;999;i
OM;xlcyux999i;p0p100;1996;0.04624632;999;i
OM;xlcyux999i;p0p100;1997;0.046382207;999;i
OM;xlcyux999i;p0p100;1998;0.046443041;999;i
OM;xlcyux999i;p0p100;1999;0.046447016;999;i
OM;xlcyux999i;p0p100;2000;0.046445586;999;i
OM;xlcyux999i;p0p100;2001;0.046453647;999;i
OM;xlcyux999i;p0p100;2002;0.046454266;999;i
OM;xlcyux999i;p0p100;2003;0.046453822;999;i
OM;xlcyux999i;p0p100;2004;0.046455145;999;i
OM;xlcyux999i;p0p100;2005;0.046922766;999;i
OM;xlcyux999i;p0p100;2006;0.048222609;999;i
OM;xlcyux999i;p0p100;2007;0.050542012;999;i
OM;xlcyux999i;p0p100;2008;0.055334449;999;i
OM;xlcyux999i;p0p100;2009;0.056284085;999;i
OM;xlcyux999i;p0p100;2010;0.056792427;999;i
OM;xlcyux999i;p0p100;2011;0.059506658;999;i
OM;xlcyux999i;p0p100;2012;0.060912505;999;i
OM;xlcyux999i;p0p100;2013;0.062058587;999;i
OM;xlcyux999i;p0p100;2014;0.062587142;999;i
OM;xlcyux999i;p0p100;2015;0.061742384;999;i
OM;xlcyux999i;p0p100;2016;0.057867602;999;i
OM;xlcyux999i;p0p100;2017;0.056889173;999;i
OM;xlcyux999i;p0p100;2018;0.058117062;999;i
OM;xlcyux999i;p0p100;2019;0.055291168;999;i
OM;afdirx999i;p0p100;1974;0.0;999;i
OM;afdirx999i;p0p100;1975;0.0;999;i
OM;afdirx999i;p0p100;1976;0.0;999;i
OM;afdirx999i;p0p100;1977;0.0;999;i
OM;afdirx999i;p0p100;1978;0.0;999;i
OM;afdirx999i;p0p100;1979;0.0;999;i
OM;afdirx999i;p0p100;1980;0.0;999;i
OM;afdirx999i;p0p100;1981;0.0;999;i
OM;afdirx999i;p0p100;1982;0.0;999;i
OM;afdirx999i;p0p100;1983;0.0;999;i
OM;afdirx999i;p0p100;1984;0.0;999;i
OM;afdirx999i;p0p100;1985;0.0;999;i
OM;afdirx999i;p0p100;1986;0.0;999;i
OM;afdirx999i;p0p100;1987;0.0;999;i
OM;afdirx999i;p0p100;1988;0.0;999;i
OM;afdirx999i;p0p100;1989;0.0;999;i
OM;afdirx999i;p0p100;1990;0.0;999;i
OM;afdirx999i;p0p100;1991;0.0;999;i
OM;afdirx999i;p0p100;1992;0.0;999;i
OM;afdirx999i;p0p100;1993;0.0;999;i
OM;afdirx999i;p0p100;1994;0.0;999;i
OM;afdirx999i;p0p100;1995;0.0;999;i
OM;afdirx999i;p0p100;1996;0.0;999;i
OM;afdirx999i;p0p100;1997;0.0;999;i
OM;afdirx999i;p0p100;1998;0.0;999;i
OM;afdirx999i;p0p100;1999;0.0;999;i
OM;afdirx999i;p0p100;2000;0.0;999;i
OM;afdirx999i;p0p100;2001;0.0;999;i
OM;afdirx999i;p0p100;2002;0.0;999;i
OM;afdirx999i;p0p100;2003;3.0;999;i
OM;afdirx999i;p0p100;2004;4.9000001;999;i
OM;afdirx999i;p0p100;2005;11.5;999;i
OM;afdirx999i;p0p100;2006;22.6;999;i
OM;afdirx999i;p0p100;2007;22.1;999;i
OM;afdirx999i;p0p100;2008;18.0;999;i
OM;afdirx999i;p0p100;2009;24.799999;999;i
OM;aptinc992j;p66p67;1990;7133.1001;992;j
OM;aptinc992j;p66p67;1991;7138.6001;992;j
OM;aptinc992j;p66p67;1992;7173.5;992;j
OM;aptinc992j;p66p67;1993;7224.1001;992;j
OM;aptinc992j;p66p67;1994;7012.7002;992;j
OM;aptinc992j;p66p67;1995;7149.3999;992;j
OM;aptinc992j;p66p67;1996;7316.6001;992;j
OM;aptinc992j;p66p67;1997;7731.6001;992;j
OM;aptinc992j;p66p67;1998;7639.2002;992;j
OM;aptinc992j;p66p67;1999;7564.0;992;j
OM;aptinc992j;p66p67;2000;7992.0;992;j
OM;aptinc992j;p66p67;2001;8122.0;992;j
OM;aptinc992j;p66p67;2002;7858.7002;992;j
OM;aptinc992j;p66p67;2003;7519.2998;992;j
OM;aptinc992j;p66p67;2004;7385.2998;992;j
