country;variable;percentile;year;value;age;pop
MN;ataxco999i;p0p100;2006;311633.31;999;i
MN;ataxco999i;p0p100;2007;272166.91;999;i
MN;ataxco999i;p0p100;2008;248840.09;999;i
MN;ataxco999i;p0p100;2009;192863.7;999;i
MN;ataxco999i;p0p100;2010;467003.41;999;i
MN;ataxco999i;p0p100;2011;461976.91;999;i
MN;ataxco999i;p0p100;2012;359907.5;999;i
MN;ataxco999i;p0p100;2013;419637.5;999;i
MN;ataxco999i;p0p100;2014;334479.09;999;i
MN;ataxco999i;p0p100;2015;301058.81;999;i
MN;ataxco999i;p0p100;2016;218558.5;999;i
MN;ataxco999i;p0p100;2017;358305.59;999;i
MN;mgdpro999i;p0p100;1950;1252306190336.0;999;i
MN;mgdpro999i;p0p100;1951;1304023793664.0;999;i
MN;mgdpro999i;p0p100;1952;1366823796736.0;999;i
MN;mgdpro999i;p0p100;1953;1429623799808.0;999;i
MN;mgdpro999i;p0p100;1954;1499812069376.0;999;i
MN;mgdpro999i;p0p100;1955;1573694472192.0;999;i
MN;mgdpro999i;p0p100;1956;1654965010432.0;999;i
MN;mgdpro999i;p0p100;1957;1747317948416.0;999;i
MN;mgdpro999i;p0p100;1958;1843365019648.0;999;i
MN;mgdpro999i;p0p100;1959;1950494490624.0;999;i
MN;mgdpro999i;p0p100;1960;2065012228096.0;999;i
MN;mgdpro999i;p0p100;1961;2186918100992.0;999;i
MN;mgdpro999i;p0p100;1962;2316212109312.0;999;i
MN;mgdpro999i;p0p100;1963;2438118244352.0;999;i
MN;mgdpro999i;p0p100;1964;2582188654592.0;999;i
MN;mgdpro999i;p0p100;1965;2733647593472.0;999;i
MN;mgdpro999i;p0p100;1966;2888800665600.0;999;i
MN;mgdpro999i;p0p100;1967;3058730008576.0;999;i
MN;mgdpro999i;p0p100;1968;3236047618048.0;999;i
MN;mgdpro999i;p0p100;1969;3424447889408.0;999;i
MN;mgdpro999i;p0p100;1970;3627624169472.0;999;i
MN;mgdpro999i;p0p100;1971;3797639495680.0;999;i
MN;mgdpro999i;p0p100;1972;3934691524608.0;999;i
MN;mgdpro999i;p0p100;1973;4285124575232.0;999;i
MN;mgdpro999i;p0p100;1974;4465958060032.0;999;i
MN;mgdpro999i;p0p100;1975;4756763312128.0;999;i
MN;mgdpro999i;p0p100;1976;4942473461760.0;999;i
MN;mgdpro999i;p0p100;1977;5327265726464.0;999;i
MN;mgdpro999i;p0p100;1978;5727839584256.0;999;i
MN;mgdpro999i;p0p100;1979;5972089634816.0;999;i
MN;mgdpro999i;p0p100;1980;6356886618112.0;999;i
MN;mgdpro999i;p0p100;1981;6486557196288.0;999;i
MN;mgdpro999i;p0p100;1982;7027676938240.0;999;i
MN;mgdpro999i;p0p100;1983;7437679067136.0;999;i
MN;mgdpro999i;p0p100;1984;7878983286784.0;999;i
MN;mgdpro999i;p0p100;1985;8329098166272.0;999;i
MN;mgdpro999i;p0p100;1986;9109959081984.0;999;i
MN;mgdpro999i;p0p100;1987;9425036247040.0;999;i
MN;mgdpro999i;p0p100;1988;9906474188800.0;999;i
MN;mgdpro999i;p0p100;1989;10320376496128.0;999;i
MN;mgdpro999i;p0p100;1990;9991725514752.0;999;i
MN;mgdpro999i;p0p100;1991;9123086204928.0;999;i
MN;mgdpro999i;p0p100;1992;8278621290496.0;999;i
MN;mgdpro999i;p0p100;1993;8016279633920.0;999;i
MN;mgdpro999i;p0p100;1994;8187378925568.0;999;i
MN;mgdpro999i;p0p100;1995;8709453905920.0;999;i
MN;mgdpro999i;p0p100;1996;8904113127424.0;999;i
MN;mgdpro999i;p0p100;1997;9251076440064.0;999;i
MN;mgdpro999i;p0p100;1998;9560065572864.0;999;i
MN;mgdpro999i;p0p100;1999;9853587161088.0;999;i
MN;mgdpro999i;p0p100;2000;9966514601984.0;999;i
MN;mgdpro999i;p0p100;2001;10260796407808.0;999;i
MN;mgdpro999i;p0p100;2002;10746434945024.0;999;i
MN;mgdpro999i;p0p100;2003;11499194023936.0;999;i
MN;mgdpro999i;p0p100;2004;12721026236416.0;999;i
MN;mgdpro999i;p0p100;2005;13643764727808.0;999;i
MN;mgdpro999i;p0p100;2006;14811148582912.0;999;i
MN;mgdpro999i;p0p100;2007;16328996945920.0;999;i
MN;mgdpro999i;p0p100;2008;17782364176384.0;999;i
MN;mgdpro999i;p0p100;2009;17556773535744.0;999;i
MN;mgdpro999i;p0p100;2010;18674274533376.0;999;i
MN;mgdpro999i;p0p100;2011;21903217524736.0;999;i
MN;mgdpro999i;p0p100;2012;24601627197440.0;999;i
MN;mgdpro999i;p0p100;2013;27467460902912.0;999;i
MN;mgdpro999i;p0p100;2014;29633344962560.0;999;i
MN;mgdpro999i;p0p100;2015;30338568945664.0;999;i
MN;mgdpro999i;p0p100;2016;30693042159616.0;999;i
MN;mgdpro999i;p0p100;2017;32331108712448.0;999;i
MN;mgdpro999i;p0p100;2018;34667331846144.0;999;i
MN;mgdpro999i;p0p100;2019;37376160169984.0;999;i
MN;mnsrgo999i;p0p100;2000;0.0;999;i
MN;mnsrgo999i;p0p100;2001;-40786624512.0;999;i
MN;mnsrgo999i;p0p100;2002;-106757586944.0;999;i
MN;mnsrgo999i;p0p100;2003;-163364978688.0;999;i
MN;mnsrgo999i;p0p100;2004;-212723974144.0;999;i
MN;mnsrgo999i;p0p100;2005;0.0;999;i
MN;mnsrgo999i;p0p100;2006;0.0;999;i
MN;mnsrgo999i;p0p100;2007;0.0;999;i
MN;mnsrgo999i;p0p100;2008;0.0;999;i
MN;mnsrgo999i;p0p100;2009;0.0;999;i
MN;mnsrgo999i;p0p100;2010;0.0;999;i
MN;mnsrgo999i;p0p100;2011;0.0;999;i
MN;mnsrgo999i;p0p100;2012;0.0;999;i
MN;mnsrgo999i;p0p100;2013;0.0;999;i
MN;mnsrgo999i;p0p100;2014;0.0;999;i
MN;mnsrgo999i;p0p100;2015;0.0;999;i
MN;mnsrgo999i;p0p100;2016;0.0;999;i
MN;mnsrgo999i;p0p100;2017;0.0;999;i
MN;mnsrnp999i;p0p100;1995;-6524215296.0;999;i
MN;mnsrnp999i;p0p100;1996;-5742389760.0;999;i
MN;mnsrnp999i;p0p100;1997;-6564310528.0;999;i
MN;mnsrnp999i;p0p100;1998;-7579453952.0;999;i
MN;mnsrnp999i;p0p100;1999;-5684465152.0;999;i
MN;mnsrnp999i;p0p100;2000;-4657789440.0;999;i
MN;mnsrnp999i;p0p100;2001;-5742651904.0;999;i
MN;mnsrnp999i;p0p100;2002;-6211439104.0;999;i
MN;mnsrnp999i;p0p100;2003;-4048664832.0;999;i
MN;mnsrnp999i;p0p100;2004;-4890419200.0;999;i
MN;mnsrnp999i;p0p100;2005;-18853582848.0;999;i
MN;mnsrnp999i;p0p100;2006;-32003821568.0;999;i
MN;mnsrnp999i;p0p100;2007;-32331499520.0;999;i
MN;mnsrnp999i;p0p100;2008;-25220143104.0;999;i
MN;mnsrnp999i;p0p100;2009;-26237970432.0;999;i
MN;mnsrnp999i;p0p100;2010;-27795128320.0;999;i
MN;mnsrnp999i;p0p100;2011;-1538156416.0;999;i
MN;mnsrnp999i;p0p100;2012;-3379029504.0;999;i
MN;mnsrnp999i;p0p100;2013;-5034079744.0;999;i
MN;mnsrnp999i;p0p100;2014;-8731436032.0;999;i
MN;mnsrnp999i;p0p100;2015;-9467835392.0;999;i
MN;mnsrnp999i;p0p100;2016;-11906286592.0;999;i
MN;mnsrnp999i;p0p100;2017;-11800879104.0;999;i
MN;npopul994m;p0p100;1950;80789.0;994;m
MN;npopul994m;p0p100;1951;81621.0;994;m
MN;npopul994m;p0p100;1952;82106.0;994;m
MN;npopul994m;p0p100;1953;82515.0;994;m
MN;npopul994m;p0p100;1954;83165.0;994;m
MN;npopul994m;p0p100;1955;84204.0;994;m
MN;npopul994m;p0p100;1956;84692.0;994;m
MN;npopul994m;p0p100;1957;85741.0;994;m
MN;npopul994m;p0p100;1958;87144.0;994;m
MN;npopul994m;p0p100;1959;88616.0;994;m
MN;npopul994m;p0p100;1960;89996.0;994;m
MN;npopul994m;p0p100;1961;91121.0;994;m
MN;npopul994m;p0p100;1962;92099.0;994;m
MN;npopul994m;p0p100;1963;93004.0;994;m
MN;npopul994m;p0p100;1964;94032.0;994;m
MN;npopul994m;p0p100;1965;95265.0;994;m
MN;npopul994m;p0p100;1966;95672.0;994;m
MN;npopul994m;p0p100;1967;96525.0;994;m
MN;npopul994m;p0p100;1968;97716.0;994;m
MN;npopul994m;p0p100;1969;99072.0;994;m
MN;npopul994m;p0p100;1970;100530.0;994;m
MN;npopul994m;p0p100;1971;102023.0;994;m
MN;npopul994m;p0p100;1972;103521.0;994;m
MN;npopul994m;p0p100;1973;105070.0;994;m
MN;npopul994m;p0p100;1974;106780.0;994;m
MN;npopul994m;p0p100;1975;108658.0;994;m
MN;npopul994m;p0p100;1976;109789.0;994;m
MN;npopul994m;p0p100;1977;111234.0;994;m
MN;npopul994m;p0p100;1978;112914.0;994;m
MN;npopul994m;p0p100;1979;114688.0;994;m
MN;npopul994m;p0p100;1980;116493.0;994;m
MN;npopul994m;p0p100;1981;117934.0;994;m
MN;npopul994m;p0p100;1982;119425.0;994;m
MN;npopul994m;p0p100;1983;121001.0;994;m
MN;npopul994m;p0p100;1984;122715.0;994;m
MN;npopul994m;p0p100;1985;124573.0;994;m
MN;npopul994m;p0p100;1986;125908.0;994;m
MN;npopul994m;p0p100;1987;127420.0;994;m
MN;npopul994m;p0p100;1988;129122.0;994;m
MN;npopul994m;p0p100;1989;131081.0;994;m
MN;npopul994m;p0p100;1990;133354.0;994;m
MN;npopul994m;p0p100;1991;133641.0;994;m
MN;npopul994m;p0p100;1992;134473.0;994;m
MN;npopul994m;p0p100;1993;135718.0;994;m
MN;npopul994m;p0p100;1994;137237.0;994;m
MN;npopul994m;p0p100;1995;139099.0;994;m
MN;npopul994m;p0p100;1996;142308.0;994;m
MN;npopul994m;p0p100;1997;145871.0;994;m
MN;npopul994m;p0p100;1998;150164.0;994;m
MN;npopul994m;p0p100;1999;155685.0;994;m
MN;npopul994m;p0p100;2000;162630.0;994;m
MN;npopul994m;p0p100;2001;170119.0;994;m
MN;npopul994m;p0p100;2002;178839.0;994;m
MN;npopul994m;p0p100;2003;188533.0;994;m
MN;npopul994m;p0p100;2004;198697.0;994;m
MN;npopul994m;p0p100;2005;208988.0;994;m
MN;npopul994m;p0p100;2006;218848.0;994;m
MN;npopul994m;p0p100;2007;228615.0;994;m
MN;npopul994m;p0p100;2008;238391.0;994;m
MN;npopul994m;p0p100;2009;248435.0;994;m
MN;npopul994m;p0p100;2010;258886.0;994;m
MN;npopul994m;p0p100;2011;268590.0;994;m
MN;npopul994m;p0p100;2012;278815.0;994;m
MN;npopul994m;p0p100;2013;289297.0;994;m
MN;npopul994m;p0p100;2014;299707.0;994;m
MN;npopul994m;p0p100;2015;309866.0;994;m
MN;npopul994m;p0p100;2016;318796.0;994;m
MN;npopul994m;p0p100;2017;327873.0;994;m
MN;npopul994m;p0p100;2018;336895.0;994;m
MN;npopul994m;p0p100;2019;345644.0;994;m
MN;aecogo999i;p0p100;2000;4730.7002;999;i
MN;aecogo999i;p0p100;2001;13198.5;999;i
MN;aecogo999i;p0p100;2002;17566.1;999;i
MN;aecogo999i;p0p100;2003;15699.1;999;i
MN;aecogo999i;p0p100;2004;13034.7;999;i
MN;aecogo999i;p0p100;2005;5483.5;999;i
MN;aecogo999i;p0p100;2006;-20566.5;999;i
MN;aecogo999i;p0p100;2007;18857.9;999;i
MN;aecogo999i;p0p100;2008;71964.0;999;i
MN;aecogo999i;p0p100;2009;66925.398;999;i
MN;aecogo999i;p0p100;2010;39314.5;999;i
MN;aecogo999i;p0p100;2011;49811.0;999;i
MN;aecogo999i;p0p100;2012;54428.699;999;i
MN;aecogo999i;p0p100;2013;44561.0;999;i
MN;aecogo999i;p0p100;2014;55639.398;999;i
MN;aecogo999i;p0p100;2015;41069.898;999;i
MN;aecogo999i;p0p100;2016;28932.4;999;i
MN;aecogo999i;p0p100;2017;21255.699;999;i
MN;aecogo999i;p0p100;2018;20432.6;999;i
MN;agsrnp999i;p0p100;1995;-1393.4;999;i
MN;agsrnp999i;p0p100;1996;-1087.9;999;i
MN;agsrnp999i;p0p100;1997;-842.5;999;i
MN;agsrnp999i;p0p100;1998;-701.90002;999;i
MN;agsrnp999i;p0p100;1999;33.0;999;i
MN;agsrnp999i;p0p100;2000;596.09998;999;i
MN;agsrnp999i;p0p100;2001;1187.3;999;i
MN;agsrnp999i;p0p100;2002;846.59998;999;i
MN;agsrnp999i;p0p100;2003;1565.5;999;i
MN;agsrnp999i;p0p100;2004;930.29999;999;i
MN;agsrnp999i;p0p100;2005;-107.4;999;i
MN;agsrnp999i;p0p100;2006;-42.900002;999;i
MN;agsrnp999i;p0p100;2007;-1995.9;999;i
MN;agsrnp999i;p0p100;2008;-1148.1;999;i
MN;agsrnp999i;p0p100;2009;-1765.1;999;i
MN;agsrnp999i;p0p100;2010;752.0;999;i
MN;agsrnp999i;p0p100;2011;1857.8;999;i
MN;agsrnp999i;p0p100;2012;1874.0;999;i
MN;agsrnp999i;p0p100;2013;1589.6;999;i
MN;agsrnp999i;p0p100;2014;1603.8;999;i
MN;agsrnp999i;p0p100;2015;1730.5;999;i
MN;agsrnp999i;p0p100;2016;1391.6;999;i
MN;agsrnp999i;p0p100;2017;1674.2;999;i
MN;asscnp992i;p0p100;2005;0.0;992;i
MN;asscnp992i;p0p100;2006;0.0;992;i
MN;asscnp992i;p0p100;2007;0.0;992;i
MN;asscnp992i;p0p100;2008;0.0;992;i
MN;asscnp992i;p0p100;2009;0.0;992;i
MN;asscnp992i;p0p100;2010;0.0;992;i
MN;asscnp992i;p0p100;2011;0.0;992;i
MN;asscnp992i;p0p100;2012;0.0;992;i
MN;asscnp992i;p0p100;2013;0.0;992;i
MN;asscnp992i;p0p100;2014;0.0;992;i
MN;asscnp992i;p0p100;2015;0.0;992;i
MN;asscnp992i;p0p100;2016;0.0;992;i
MN;asscnp992i;p0p100;2017;0.0;992;i
MN;atiwnp992i;p0p100;2005;0.0;992;i
MN;atiwnp992i;p0p100;2006;0.0;992;i
MN;atiwnp992i;p0p100;2007;0.0;992;i
MN;atiwnp992i;p0p100;2008;0.0;992;i
MN;atiwnp992i;p0p100;2009;0.0;992;i
MN;atiwnp992i;p0p100;2010;0.0;992;i
MN;atiwnp992i;p0p100;2011;0.0;992;i
MN;atiwnp992i;p0p100;2012;0.0;992;i
MN;atiwnp992i;p0p100;2013;0.0;992;i
MN;atiwnp992i;p0p100;2014;0.0;992;i
MN;atiwnp992i;p0p100;2015;0.0;992;i
MN;atiwnp992i;p0p100;2016;0.0;992;i
MN;atiwnp992i;p0p100;2017;0.0;992;i
MN;mgsrnf999i;p0p100;1995;1577350332416.0;999;i
MN;mgsrnf999i;p0p100;1996;1421432979456.0;999;i
MN;mgsrnf999i;p0p100;1997;1944677384192.0;999;i
MN;mgsrnf999i;p0p100;1998;1309162078208.0;999;i
MN;mgsrnf999i;p0p100;1999;1324572737536.0;999;i
MN;mgsrnf999i;p0p100;2000;1447827734528.0;999;i
MN;mgsrnf999i;p0p100;2001;1554507366400.0;999;i
MN;mgsrnf999i;p0p100;2002;1990740279296.0;999;i
MN;mgsrnf999i;p0p100;2003;2239743918080.0;999;i
MN;mgsrnf999i;p0p100;2004;3245760577536.0;999;i
MN;mgsrnf999i;p0p100;2005;4486510149632.0;999;i
MN;mgsrnf999i;p0p100;2006;5212275736576.0;999;i
MN;mgsrnf999i;p0p100;2007;4895296978944.0;999;i
MN;mgsrnf999i;p0p100;2008;4649915514880.0;999;i
MN;mgsrnf999i;p0p100;2009;4782800502784.0;999;i
MN;mgsrnf999i;p0p100;2010;6240341590016.0;999;i
MN;mgsrnf999i;p0p100;2011;7782114787328.0;999;i
MN;mgsrnf999i;p0p100;2012;8722916048896.0;999;i
MN;mgsrnf999i;p0p100;2013;8587491934208.0;999;i
MN;mgsrnf999i;p0p100;2014;9784868732928.0;999;i
MN;mgsrnf999i;p0p100;2015;9176371691520.0;999;i
MN;mgsrnf999i;p0p100;2016;9452767936512.0;999;i
MN;mgsrnf999i;p0p100;2017;10617329025024.0;999;i
MN;msegco999i;p0p100;2005;3888754720768.0;999;i
MN;msegco999i;p0p100;2006;3732066533376.0;999;i
MN;msegco999i;p0p100;2007;3438439301120.0;999;i
MN;msegco999i;p0p100;2008;3454482776064.0;999;i
MN;msegco999i;p0p100;2009;3323078115328.0;999;i
MN;msegco999i;p0p100;2010;3973065736192.0;999;i
MN;msegco999i;p0p100;2011;4187253374976.0;999;i
MN;msegco999i;p0p100;2012;7264127680512.0;999;i
MN;msegco999i;p0p100;2013;7289953058816.0;999;i
MN;msegco999i;p0p100;2014;9049973194752.0;999;i
MN;msegco999i;p0p100;2015;7945095479296.0;999;i
MN;msegco999i;p0p100;2016;8115268878336.0;999;i
MN;msegco999i;p0p100;2017;7185320378368.0;999;i
MN;mssbnp999i;p0p100;2005;0.0;999;i
MN;mssbnp999i;p0p100;2006;0.0;999;i
MN;mssbnp999i;p0p100;2007;0.0;999;i
MN;mssbnp999i;p0p100;2008;0.0;999;i
MN;mssbnp999i;p0p100;2009;0.0;999;i
MN;mssbnp999i;p0p100;2010;0.0;999;i
MN;mssbnp999i;p0p100;2011;0.0;999;i
MN;mssbnp999i;p0p100;2012;0.0;999;i
MN;mssbnp999i;p0p100;2013;0.0;999;i
MN;mssbnp999i;p0p100;2014;0.0;999;i
MN;mssbnp999i;p0p100;2015;0.0;999;i
MN;mssbnp999i;p0p100;2016;0.0;999;i
MN;mssbnp999i;p0p100;2017;0.0;999;i
MN;msschn999i;p0p100;2005;604685729792.0;999;i
MN;msschn999i;p0p100;2006;577339850752.0;999;i
MN;msschn999i;p0p100;2007;651330060288.0;999;i
MN;msschn999i;p0p100;2008;670509170688.0;999;i
MN;msschn999i;p0p100;2009;719298494464.0;999;i
MN;msschn999i;p0p100;2010;574837227520.0;999;i
MN;msschn999i;p0p100;2011;804703567872.0;999;i
MN;msschn999i;p0p100;2012;1013066432512.0;999;i
MN;msschn999i;p0p100;2013;1266161549312.0;999;i
MN;msschn999i;p0p100;2014;1220987191296.0;999;i
MN;msschn999i;p0p100;2015;1333993799680.0;999;i
MN;msschn999i;p0p100;2016;1420566855680.0;999;i
MN;msschn999i;p0p100;2017;1530788970496.0;999;i
MN;npopul451m;p0p100;1950;21146.0;451;m
MN;npopul451m;p0p100;1951;21642.0;451;m
MN;npopul451m;p0p100;1952;22263.0;451;m
MN;npopul451m;p0p100;1953;22922.0;451;m
MN;npopul451m;p0p100;1954;23467.0;451;m
MN;npopul451m;p0p100;1955;23808.0;451;m
MN;npopul451m;p0p100;1956;23719.0;451;m
MN;npopul451m;p0p100;1957;23487.0;451;m
MN;npopul451m;p0p100;1958;23223.0;451;m
MN;npopul451m;p0p100;1959;23114.0;451;m
MN;npopul451m;p0p100;1960;23270.0;451;m
MN;npopul451m;p0p100;1961;23621.0;451;m
MN;npopul451m;p0p100;1962;24199.0;451;m
MN;npopul451m;p0p100;1963;24885.0;451;m
MN;npopul451m;p0p100;1964;25521.0;451;m
MN;npopul451m;p0p100;1965;26004.0;451;m
MN;npopul451m;p0p100;1966;26099.0;451;m
MN;npopul451m;p0p100;1967;26140.0;451;m
MN;npopul451m;p0p100;1968;26172.0;451;m
MN;npopul451m;p0p100;1969;26264.0;451;m
MN;npopul451m;p0p100;1970;26478.0;451;m
MN;npopul451m;p0p100;1971;26787.0;451;m
MN;npopul451m;p0p100;1972;27171.0;451;m
MN;npopul451m;p0p100;1973;27626.0;451;m
MN;npopul451m;p0p100;1974;28145.0;451;m
MN;npopul451m;p0p100;1975;28714.0;451;m
MN;npopul451m;p0p100;1976;29111.0;451;m
MN;npopul451m;p0p100;1977;29597.0;451;m
MN;npopul451m;p0p100;1978;30147.0;451;m
MN;npopul451m;p0p100;1979;30727.0;451;m
MN;npopul451m;p0p100;1980;31313.0;451;m
MN;npopul451m;p0p100;1981;31814.0;451;m
MN;npopul451m;p0p100;1982;32325.0;451;m
MN;npopul451m;p0p100;1983;32835.0;451;m
MN;npopul451m;p0p100;1984;33330.0;451;m
MN;npopul451m;p0p100;1985;33792.0;451;m
MN;npopul451m;p0p100;1986;34074.0;451;m
MN;npopul451m;p0p100;1987;34369.0;451;m
MN;npopul451m;p0p100;1988;34647.0;451;m
MN;npopul451m;p0p100;1989;34859.0;451;m
MN;npopul451m;p0p100;1990;35004.0;451;m
MN;npopul451m;p0p100;1991;34513.0;451;m
MN;npopul451m;p0p100;1992;33913.0;451;m
MN;npopul451m;p0p100;1993;33351.0;451;m
MN;npopul451m;p0p100;1994;33124.0;451;m
MN;npopul451m;p0p100;1995;33477.0;451;m
MN;npopul451m;p0p100;1996;34768.0;451;m
MN;npopul451m;p0p100;1997;36653.0;451;m
MN;npopul451m;p0p100;1998;38949.0;451;m
MN;npopul451m;p0p100;1999;41406.0;451;m
MN;npopul451m;p0p100;2000;43917.0;451;m
MN;npopul451m;p0p100;2001;46421.0;451;m
MN;npopul451m;p0p100;2002;48925.0;451;m
MN;npopul451m;p0p100;2003;51617.0;451;m
MN;npopul451m;p0p100;2004;54759.0;451;m
MN;npopul451m;p0p100;2005;58467.0;451;m
MN;npopul451m;p0p100;2006;62488.0;451;m
MN;npopul451m;p0p100;2007;67018.0;451;m
MN;npopul451m;p0p100;2008;71634.0;451;m
MN;npopul451m;p0p100;2009;75709.0;451;m
MN;npopul451m;p0p100;2010;78889.0;451;m
MN;npopul451m;p0p100;2011;80909.0;451;m
MN;npopul451m;p0p100;2012;82132.0;451;m
MN;npopul451m;p0p100;2013;82955.0;451;m
MN;npopul451m;p0p100;2014;84015.0;451;m
MN;npopul451m;p0p100;2015;85686.0;451;m
MN;npopul451m;p0p100;2016;87549.0;451;m
MN;npopul451m;p0p100;2017;90062.0;451;m
MN;npopul451m;p0p100;2018;92903.0;451;m
MN;npopul451m;p0p100;2019;95561.0;451;m
MN;aenvgo999i;p0p100;2005;33228.199;999;i
MN;aenvgo999i;p0p100;2006;35063.898;999;i
MN;aenvgo999i;p0p100;2007;38208.398;999;i
MN;aenvgo999i;p0p100;2008;41655.301;999;i
MN;aenvgo999i;p0p100;2009;41039.898;999;i
MN;aenvgo999i;p0p100;2010;59365.199;999;i
MN;aenvgo999i;p0p100;2011;35141.0;999;i
MN;aenvgo999i;p0p100;2012;47989.301;999;i
MN;aenvgo999i;p0p100;2013;61424.102;999;i
MN;aenvgo999i;p0p100;2014;70028.297;999;i
MN;aenvgo999i;p0p100;2015;85331.0;999;i
MN;aenvgo999i;p0p100;2016;71305.102;999;i
MN;aenvgo999i;p0p100;2017;72489.5;999;i
MN;aenvgo999i;p0p100;2018;69682.5;999;i
MN;agsmhn999i;p0p100;1995;1751158.4;999;i
MN;agsmhn999i;p0p100;1996;1934971.3;999;i
MN;agsmhn999i;p0p100;1997;1843216.6;999;i
MN;agsmhn999i;p0p100;1998;1978267.3;999;i
MN;agsmhn999i;p0p100;1999;2019938.9;999;i
MN;agsmhn999i;p0p100;2000;1828047.1;999;i
MN;agsmhn999i;p0p100;2001;1767562.3;999;i
MN;agsmhn999i;p0p100;2002;1657860.5;999;i
MN;agsmhn999i;p0p100;2003;1743560.3;999;i
MN;agsmhn999i;p0p100;2004;1764930.0;999;i
MN;agsmhn999i;p0p100;2005;1618885.4;999;i
MN;agsmhn999i;p0p100;2006;1483730.9;999;i
MN;agsmhn999i;p0p100;2007;1648985.3;999;i
MN;agsmhn999i;p0p100;2008;1910923.0;999;i
MN;agsmhn999i;p0p100;2009;1865369.0;999;i
MN;agsmhn999i;p0p100;2010;1797934.4;999;i
MN;agsmhn999i;p0p100;2011;1858164.0;999;i
MN;agsmhn999i;p0p100;2012;1969863.5;999;i
MN;agsmhn999i;p0p100;2013;2472697.3;999;i
MN;agsmhn999i;p0p100;2014;2630346.0;999;i
MN;agsmhn999i;p0p100;2015;2888182.8;999;i
MN;agsmhn999i;p0p100;2016;2744230.8;999;i
MN;agsmhn999i;p0p100;2017;2620423.0;999;i
MN;aptfnx999i;p0p100;1981;-50307.0;999;i
MN;aptfnx999i;p0p100;1982;-87057.297;999;i
MN;aptfnx999i;p0p100;1983;-125116.3;999;i
MN;aptfnx999i;p0p100;1984;-147795.91;999;i
MN;aptfnx999i;p0p100;1985;-160834.0;999;i
MN;aptfnx999i;p0p100;1986;-5687.1001;999;i
MN;aptfnx999i;p0p100;1987;-35800.602;999;i
MN;aptfnx999i;p0p100;1988;-102729.3;999;i
MN;aptfnx999i;p0p100;2004;-7253.2002;999;i
MN;aptfnx999i;p0p100;2007;44504.699;999;i
MN;aptfnx999i;p0p100;2008;-45984.301;999;i
MN;aptfnx999i;p0p100;2009;-82655.602;999;i
MN;aptfnx999i;p0p100;2010;-105874.8;999;i
MN;aptfnx999i;p0p100;2011;-89802.398;999;i
MN;aptfnx999i;p0p100;2012;-147747.7;999;i
MN;aptfnx999i;p0p100;2013;-240795.09;999;i
MN;aptfnx999i;p0p100;2014;-358661.59;999;i
MN;aptfnx999i;p0p100;2015;-424093.81;999;i
MN;aptfnx999i;p0p100;2016;-624530.69;999;i
MN;aptfnx999i;p0p100;2017;-748507.88;999;i
MN;aptfnx999i;p0p100;2018;-766817.88;999;i
MN;asecco999i;p0p100;2005;1300161.1;999;i
MN;asecco999i;p0p100;2006;1234121.8;999;i
MN;asecco999i;p0p100;2007;1115247.8;999;i
MN;asecco999i;p0p100;2008;1094112.0;999;i
MN;asecco999i;p0p100;2009;971275.63;999;i
MN;asecco999i;p0p100;2010;1205815.3;999;i
MN;asecco999i;p0p100;2011;1269990.5;999;i
MN;asecco999i;p0p100;2012;2264327.3;999;i
MN;asecco999i;p0p100;2013;2195508.0;999;i
MN;asecco999i;p0p100;2014;2620530.0;999;i
MN;asecco999i;p0p100;2015;2160668.0;999;i
MN;asecco999i;p0p100;2016;2126069.3;999;i
MN;asecco999i;p0p100;2017;1760735.0;999;i
MN;asscco999i;p0p100;2005;57064.801;999;i
MN;asscco999i;p0p100;2006;45969.5;999;i
MN;asscco999i;p0p100;2007;23381.9;999;i
MN;asscco999i;p0p100;2008;-6698.2998;999;i
MN;asscco999i;p0p100;2009;-13170.4;999;i
MN;asscco999i;p0p100;2010;-31952.801;999;i
MN;asscco999i;p0p100;2011;1804.8;999;i
MN;asscco999i;p0p100;2012;9436.7998;999;i
MN;asscco999i;p0p100;2013;0.0;999;i
MN;asscco999i;p0p100;2014;0.0;999;i
MN;asscco999i;p0p100;2015;0.0;999;i
MN;asscco999i;p0p100;2016;0.0;999;i
MN;asscco999i;p0p100;2017;0.0;999;i
MN;asscnp999i;p0p100;2005;0.0;999;i
MN;asscnp999i;p0p100;2006;0.0;999;i
MN;asscnp999i;p0p100;2007;0.0;999;i
MN;asscnp999i;p0p100;2008;0.0;999;i
MN;asscnp999i;p0p100;2009;0.0;999;i
MN;asscnp999i;p0p100;2010;0.0;999;i
MN;asscnp999i;p0p100;2011;0.0;999;i
MN;asscnp999i;p0p100;2012;0.0;999;i
MN;asscnp999i;p0p100;2013;0.0;999;i
MN;asscnp999i;p0p100;2014;0.0;999;i
MN;asscnp999i;p0p100;2015;0.0;999;i
MN;asscnp999i;p0p100;2016;0.0;999;i
MN;asscnp999i;p0p100;2017;0.0;999;i
MN;atpigo992i;p0p100;1995;404367.0;992;i
MN;atpigo992i;p0p100;1996;423307.31;992;i
MN;atpigo992i;p0p100;1997;495649.5;992;i
MN;atpigo992i;p0p100;1998;555845.88;992;i
MN;atpigo992i;p0p100;1999;684622.88;992;i
MN;atpigo992i;p0p100;2000;854447.63;992;i
MN;atpigo992i;p0p100;2001;1078003.4;992;i
