country;variable;percentile;year;value;age;pop
AE;sptinc992j;p72p73;2004;0.0060999999;992;j
AE;sptinc992j;p72p73;2005;0.0065000001;992;j
AE;sptinc992j;p72p73;2006;0.0057999999;992;j
AE;sptinc992j;p72p73;2007;0.0055;992;j
AE;sptinc992j;p72p73;2008;0.0049000001;992;j
AE;sptinc992j;p72p73;2009;0.0073000002;992;j
AE;sptinc992j;p72p73;2010;0.0073000002;992;j
AE;sptinc992j;p72p73;2011;0.0063;992;j
AE;sptinc992j;p72p73;2012;0.0059000002;992;j
AE;sptinc992j;p72p73;2013;0.0057000001;992;j
AE;sptinc992j;p72p73;2014;0.0055;992;j
AE;sptinc992j;p72p73;2015;0.0062000002;992;j
AE;sptinc992j;p72p73;2016;0.0062000002;992;j
AE;sptinc992j;p86p87;1990;0.0165;992;j
AE;sptinc992j;p86p87;1991;0.0164;992;j
AE;sptinc992j;p86p87;1992;0.0164;992;j
AE;sptinc992j;p86p87;1993;0.0163;992;j
AE;sptinc992j;p86p87;1994;0.0162;992;j
AE;sptinc992j;p86p87;1995;0.016100001;992;j
AE;sptinc992j;p86p87;1996;0.016100001;992;j
AE;sptinc992j;p86p87;1997;0.016100001;992;j
AE;sptinc992j;p86p87;1998;0.016000001;992;j
AE;sptinc992j;p86p87;1999;0.016000001;992;j
AE;sptinc992j;p86p87;2000;0.016000001;992;j
AE;sptinc992j;p86p87;2001;0.016000001;992;j
AE;sptinc992j;p86p87;2002;0.015900001;992;j
AE;sptinc992j;p86p87;2003;0.015900001;992;j
AE;sptinc992j;p86p87;2004;0.015900001;992;j
AE;sptinc992j;p86p87;2005;0.0153;992;j
AE;sptinc992j;p86p87;2006;0.0139;992;j
AE;sptinc992j;p86p87;2007;0.0134;992;j
AE;sptinc992j;p86p87;2008;0.0124;992;j
AE;sptinc992j;p86p87;2009;0.0167;992;j
AE;sptinc992j;p86p87;2010;0.0166;992;j
AE;sptinc992j;p86p87;2011;0.0147;992;j
AE;sptinc992j;p86p87;2012;0.0142;992;j
AE;sptinc992j;p86p87;2013;0.0138;992;j
AE;sptinc992j;p86p87;2014;0.0135;992;j
AE;sptinc992j;p86p87;2015;0.0145;992;j
AE;sptinc992j;p86p87;2016;0.0146;992;j
AE;sptinc992j;p99.92p100;1990;0.064900003;992;j
AE;sptinc992j;p99.92p100;1991;0.064999998;992;j
AE;sptinc992j;p99.92p100;1992;0.065099999;992;j
AE;sptinc992j;p99.92p100;1993;0.065200001;992;j
AE;sptinc992j;p99.92p100;1994;0.065300003;992;j
AE;sptinc992j;p99.92p100;1995;0.065499999;992;j
AE;sptinc992j;p99.92p100;1996;0.0656;992;j
AE;sptinc992j;p99.92p100;1997;0.065700002;992;j
AE;sptinc992j;p99.92p100;1998;0.065899998;992;j
AE;sptinc992j;p99.92p100;1999;0.066100001;992;j
AE;sptinc992j;p99.92p100;2000;0.066299997;992;j
AE;sptinc992j;p99.92p100;2001;0.066600002;992;j
AE;sptinc992j;p99.92p100;2002;0.066799998;992;j
AE;sptinc992j;p99.92p100;2003;0.067100003;992;j
AE;sptinc992j;p99.92p100;2004;0.067400001;992;j
AE;sptinc992j;p99.92p100;2005;0.049400002;992;j
AE;sptinc992j;p99.92p100;2006;0.0568;992;j
AE;sptinc992j;p99.92p100;2007;0.0616;992;j
AE;sptinc992j;p99.92p100;2008;0.068300001;992;j
AE;sptinc992j;p99.92p100;2009;0.055;992;j
AE;sptinc992j;p99.92p100;2010;0.053199999;992;j
AE;sptinc992j;p99.92p100;2011;0.055799998;992;j
AE;sptinc992j;p99.92p100;2012;0.0594;992;j
AE;sptinc992j;p99.92p100;2013;0.061799999;992;j
AE;sptinc992j;p99.92p100;2014;0.063299999;992;j
AE;sptinc992j;p99.92p100;2015;0.0572;992;j
AE;sptinc992j;p99.92p100;2016;0.056499999;992;j
AE;tptinc992j;p13p100;1990;52393.102;992;j
AE;tptinc992j;p13p100;1991;49822.801;992;j
AE;tptinc992j;p13p100;1992;47979.398;992;j
AE;tptinc992j;p13p100;1993;45484.102;992;j
AE;tptinc992j;p13p100;1994;46216.0;992;j
AE;tptinc992j;p13p100;1995;46125.0;992;j
AE;tptinc992j;p13p100;1996;45734.301;992;j
AE;tptinc992j;p13p100;1997;47338.398;992;j
AE;tptinc992j;p13p100;1998;45123.398;992;j
AE;tptinc992j;p13p100;1999;43637.199;992;j
AE;tptinc992j;p13p100;2000;44900.301;992;j
AE;tptinc992j;p13p100;2001;42605.801;992;j
AE;tptinc992j;p13p100;2002;40282.102;992;j
AE;tptinc992j;p13p100;2003;39944.301;992;j
AE;tptinc992j;p13p100;2004;39542.801;992;j
AE;tptinc992j;p13p100;2005;37898.102;992;j
AE;tptinc992j;p13p100;2006;31878.199;992;j
AE;tptinc992j;p13p100;2007;27456.9;992;j
AE;tptinc992j;p13p100;2008;22168.199;992;j
AE;tptinc992j;p13p100;2009;30457.199;992;j
AE;tptinc992j;p13p100;2010;28183.199;992;j
AE;tptinc992j;p13p100;2011;23312.4;992;j
AE;tptinc992j;p13p100;2012;22265.6;992;j
AE;tptinc992j;p13p100;2013;22405.0;992;j
AE;tptinc992j;p13p100;2014;22514.199;992;j
AE;tptinc992j;p13p100;2015;26781.0;992;j
AE;tptinc992j;p13p100;2016;27798.4;992;j
AE;tptinc992j;p99.4p100;1990;4692713.5;992;j
AE;tptinc992j;p99.4p100;1991;4500525.0;992;j
AE;tptinc992j;p99.4p100;1992;4371042.0;992;j
AE;tptinc992j;p99.4p100;1993;4181302.3;992;j
AE;tptinc992j;p99.4p100;1994;4287454.5;992;j
AE;tptinc992j;p99.4p100;1995;4315896.5;992;j
AE;tptinc992j;p99.4p100;1996;4294068.0;992;j
AE;tptinc992j;p99.4p100;1997;4460165.0;992;j
AE;tptinc992j;p99.4p100;1998;4267025.5;992;j
AE;tptinc992j;p99.4p100;1999;4141966.8;992;j
AE;tptinc992j;p99.4p100;2000;4278619.5;992;j
AE;tptinc992j;p99.4p100;2001;4076193.5;992;j
AE;tptinc992j;p99.4p100;2002;3870195.8;992;j
AE;tptinc992j;p99.4p100;2003;3856773.5;992;j
AE;tptinc992j;p99.4p100;2004;3836514.3;992;j
AE;tptinc992j;p99.4p100;2005;3717007.5;992;j
AE;tptinc992j;p99.4p100;2006;4040152.5;992;j
AE;tptinc992j;p99.4p100;2007;3884988.5;992;j
AE;tptinc992j;p99.4p100;2008;3844925.3;992;j
AE;tptinc992j;p99.4p100;2009;1521982.9;992;j
AE;tptinc992j;p99.4p100;2010;1512664.4;992;j
AE;tptinc992j;p99.4p100;2011;2394680.0;992;j
AE;tptinc992j;p99.4p100;2012;2661216.0;992;j
AE;tptinc992j;p99.4p100;2013;2950794.5;992;j
AE;tptinc992j;p99.4p100;2014;3155105.8;992;j
AE;tptinc992j;p99.4p100;2015;2900691.8;992;j
AE;tptinc992j;p99.4p100;2016;2931102.3;992;j
AE;tptinc992j;p99.6p99.7;1990;5708462.0;992;j
AE;tptinc992j;p99.6p99.7;1991;5482977.0;992;j
AE;tptinc992j;p99.6p99.7;1992;5330605.5;992;j
AE;tptinc992j;p99.6p99.7;1993;5101899.5;992;j
AE;tptinc992j;p99.6p99.7;1994;5234374.5;992;j
AE;tptinc992j;p99.6p99.7;1995;5271784.0;992;j
AE;tptinc992j;p99.6p99.7;1996;5246410.5;992;j
AE;tptinc992j;p99.6p99.7;1997;5450881.0;992;j
AE;tptinc992j;p99.6p99.7;1998;5214534.0;992;j
AE;tptinc992j;p99.6p99.7;1999;5062039.0;992;j
AE;tptinc992j;p99.6p99.7;2000;5229249.5;992;j
AE;tptinc992j;p99.6p99.7;2001;4982289.0;992;j
AE;tptinc992j;p99.6p99.7;2002;4730276.5;992;j
AE;tptinc992j;p99.6p99.7;2003;4713792.0;992;j
AE;tptinc992j;p99.6p99.7;2004;4688085.0;992;j
AE;tptinc992j;p99.6p99.7;2005;4417245.0;992;j
AE;tptinc992j;p99.6p99.7;2006;4828739.5;992;j
AE;tptinc992j;p99.6p99.7;2007;4685401.0;992;j
AE;tptinc992j;p99.6p99.7;2008;4718374.5;992;j
AE;tptinc992j;p99.6p99.7;2009;1760324.3;992;j
AE;tptinc992j;p99.6p99.7;2010;1777044.9;992;j
AE;tptinc992j;p99.6p99.7;2011;2933551.8;992;j
AE;tptinc992j;p99.6p99.7;2012;3261367.8;992;j
AE;tptinc992j;p99.6p99.7;2013;3621853.5;992;j
AE;tptinc992j;p99.6p99.7;2014;3874845.5;992;j
AE;tptinc992j;p99.6p99.7;2015;3562153.0;992;j
AE;tptinc992j;p99.6p99.7;2016;3599684.5;992;j
AE;aptinc992j;p34p35;1990;91171.297;992;j
AE;aptinc992j;p34p35;1991;86607.5;992;j
AE;aptinc992j;p34p35;1992;83317.5;992;j
AE;aptinc992j;p34p35;1993;78911.297;992;j
AE;aptinc992j;p34p35;1994;80108.102;992;j
AE;aptinc992j;p34p35;1995;79874.102;992;j
AE;aptinc992j;p34p35;1996;79168.898;992;j
AE;aptinc992j;p34p35;1997;81915.602;992;j
AE;aptinc992j;p34p35;1998;78052.898;992;j
AE;aptinc992j;p34p35;1999;75448.0;992;j
AE;aptinc992j;p34p35;2000;77594.398;992;j
AE;aptinc992j;p34p35;2001;73594.0;992;j
AE;aptinc992j;p34p35;2002;69543.0;992;j
AE;aptinc992j;p34p35;2003;68925.102;992;j
AE;aptinc992j;p34p35;2004;68195.797;992;j
AE;aptinc992j;p34p35;2005;52667.0;992;j
AE;aptinc992j;p34p35;2006;44198.602;992;j
AE;aptinc992j;p34p35;2007;37758.301;992;j
AE;aptinc992j;p34p35;2008;30335.4;992;j
AE;aptinc992j;p34p35;2009;40335.801;992;j
AE;aptinc992j;p34p35;2010;37369.301;992;j
AE;aptinc992j;p34p35;2011;31340.9;992;j
AE;aptinc992j;p34p35;2012;30056.5;992;j
AE;aptinc992j;p34p35;2013;30328.199;992;j
AE;aptinc992j;p34p35;2014;30529.9;992;j
AE;aptinc992j;p34p35;2015;36000.5;992;j
AE;aptinc992j;p34p35;2016;37339.602;992;j
AE;aptinc992j;p3p100;1990;412054.0;992;j
AE;aptinc992j;p3p100;1991;392941.19;992;j
AE;aptinc992j;p3p100;1992;379491.59;992;j
AE;aptinc992j;p3p100;1993;360822.81;992;j
AE;aptinc992j;p3p100;1994;367738.09;992;j
AE;aptinc992j;p3p100;1995;368133.41;992;j
AE;aptinc992j;p3p100;1996;365459.5;992;j
AE;aptinc992j;p3p100;1997;378767.09;992;j
AE;aptinc992j;p3p100;1998;361556.09;992;j
AE;aptinc992j;p3p100;1999;350166.5;992;j
AE;aptinc992j;p3p100;2000;360856.5;992;j
AE;aptinc992j;p3p100;2001;342982.91;992;j
AE;aptinc992j;p3p100;2002;324840.41;992;j
AE;aptinc992j;p3p100;2003;322705.69;992;j
AE;aptinc992j;p3p100;2004;320082.09;992;j
AE;aptinc992j;p3p100;2005;283129.31;992;j
AE;aptinc992j;p3p100;2006;266946.09;992;j
AE;aptinc992j;p3p100;2007;234613.3;992;j
AE;aptinc992j;p3p100;2008;201434.8;992;j
AE;aptinc992j;p3p100;2009;166479.7;992;j
AE;aptinc992j;p3p100;2010;156546.41;992;j
AE;aptinc992j;p3p100;2011;160936.7;992;j
AE;aptinc992j;p3p100;2012;164933.3;992;j
AE;aptinc992j;p3p100;2013;174134.3;992;j
AE;aptinc992j;p3p100;2014;180508.7;992;j
AE;aptinc992j;p3p100;2015;188280.5;992;j
AE;aptinc992j;p3p100;2016;193038.09;992;j
AE;aptinc992j;p7p100;1990;428199.0;992;j
AE;aptinc992j;p7p100;1991;408341.69;992;j
AE;aptinc992j;p7p100;1992;394369.31;992;j
AE;aptinc992j;p7p100;1993;374972.69;992;j
AE;aptinc992j;p7p100;1994;382163.41;992;j
AE;aptinc992j;p7p100;1995;382578.5;992;j
AE;aptinc992j;p7p100;1996;379801.31;992;j
AE;aptinc992j;p7p100;1997;393633.0;992;j
AE;aptinc992j;p7p100;1998;375748.31;992;j
AE;aptinc992j;p7p100;1999;363913.59;992;j
AE;aptinc992j;p7p100;2000;375025.41;992;j
AE;aptinc992j;p7p100;2001;356452.09;992;j
AE;aptinc992j;p7p100;2002;337599.19;992;j
AE;aptinc992j;p7p100;2003;335382.91;992;j
AE;aptinc992j;p7p100;2004;332658.41;992;j
AE;aptinc992j;p7p100;2005;294218.41;992;j
AE;aptinc992j;p7p100;2006;277527.81;992;j
AE;aptinc992j;p7p100;2007;243939.5;992;j
AE;aptinc992j;p7p100;2008;209489.8;992;j
AE;aptinc992j;p7p100;2009;172797.2;992;j
AE;aptinc992j;p7p100;2010;162499.09;992;j
AE;aptinc992j;p7p100;2011;167215.0;992;j
AE;aptinc992j;p7p100;2012;171413.3;992;j
AE;aptinc992j;p7p100;2013;181007.0;992;j
AE;aptinc992j;p7p100;2014;187653.09;992;j
AE;aptinc992j;p7p100;2015;195640.7;992;j
AE;aptinc992j;p7p100;2016;200574.8;992;j
AE;aptinc992j;p99.3p100;1990;9471524.0;992;j
AE;aptinc992j;p99.3p100;1991;9073606.0;992;j
AE;aptinc992j;p99.3p100;1992;8804350.0;992;j
AE;aptinc992j;p99.3p100;1993;8411362.0;992;j
AE;aptinc992j;p99.3p100;1994;8614906.0;992;j
AE;aptinc992j;p99.3p100;1995;8669128.0;992;j
AE;aptinc992j;p99.3p100;1996;8624114.0;992;j
AE;aptinc992j;p99.3p100;1997;8957604.0;992;j
AE;aptinc992j;p99.3p100;1998;8571422.0;992;j
AE;aptinc992j;p99.3p100;1999;8322874.5;992;j
AE;aptinc992j;p99.3p100;2000;8600857.0;992;j
AE;aptinc992j;p99.3p100;2001;8199296.0;992;j
AE;aptinc992j;p99.3p100;2002;7790235.5;992;j
AE;aptinc992j;p99.3p100;2003;7764477.0;992;j
AE;aptinc992j;p99.3p100;2004;7728501.0;992;j
AE;aptinc992j;p99.3p100;2005;6264454.0;992;j
AE;aptinc992j;p99.3p100;2006;6838823.5;992;j
AE;aptinc992j;p99.3p100;2007;6611538.5;992;j
AE;aptinc992j;p99.3p100;2008;6552375.0;992;j
AE;aptinc992j;p99.3p100;2009;3014911.8;992;j
AE;aptinc992j;p99.3p100;2010;2921423.3;992;j
AE;aptinc992j;p99.3p100;2011;4136934.3;992;j
AE;aptinc992j;p99.3p100;2012;4572278.0;992;j
AE;aptinc992j;p99.3p100;2013;5059151.0;992;j
AE;aptinc992j;p99.3p100;2014;5401953.0;992;j
AE;aptinc992j;p99.3p100;2015;5004395.5;992;j
AE;aptinc992j;p99.3p100;2016;5062458.5;992;j
AE;aptinc992j;p99.9p100;1990;28471144.0;992;j
AE;aptinc992j;p99.9p100;1991;27192558.0;992;j
AE;aptinc992j;p99.9p100;1992;26318510.0;992;j
AE;aptinc992j;p99.9p100;1993;25072110.0;992;j
AE;aptinc992j;p99.9p100;1994;25614336.0;992;j
AE;aptinc992j;p99.9p100;1995;25736770.0;992;j
AE;aptinc992j;p99.9p100;1996;25588930.0;992;j
AE;aptinc992j;p99.9p100;1997;26572012.0;992;j
AE;aptinc992j;p99.9p100;1998;25430658.0;992;j
AE;aptinc992j;p99.9p100;1999;24700728.0;992;j
AE;aptinc992j;p99.9p100;2000;25535124.0;992;j
AE;aptinc992j;p99.9p100;2001;24362678.0;992;j
AE;aptinc992j;p99.9p100;2002;23170736.0;992;j
AE;aptinc992j;p99.9p100;2003;23099914.0;992;j
AE;aptinc992j;p99.9p100;2004;23014106.0;992;j
AE;aptinc992j;p99.9p100;2005;15254494.0;992;j
AE;aptinc992j;p99.9p100;2006;16570603.0;992;j
AE;aptinc992j;p99.9p100;2007;15842856.0;992;j
AE;aptinc992j;p99.9p100;2008;15199403.0;992;j
AE;aptinc992j;p99.9p100;2009;9601814.0;992;j
AE;aptinc992j;p99.9p100;2010;8816251.0;992;j
AE;aptinc992j;p99.9p100;2011;9873861.0;992;j
AE;aptinc992j;p99.9p100;2012;10791731.0;992;j
AE;aptinc992j;p99.9p100;2013;11865547.0;992;j
AE;aptinc992j;p99.9p100;2014;12618238.0;992;j
AE;aptinc992j;p99.9p100;2015;11854702.0;992;j
AE;aptinc992j;p99.9p100;2016;12018801.0;992;j
AE;bptinc992j;p23p100;1990;7.3734231;992;j
AE;bptinc992j;p23p100;1991;7.4001184;992;j
AE;bptinc992j;p23p100;1992;7.427525;992;j
AE;bptinc992j;p23p100;1993;7.4544978;992;j
AE;bptinc992j;p23p100;1994;7.4824624;992;j
AE;bptinc992j;p23p100;1995;7.5093937;992;j
AE;bptinc992j;p23p100;1996;7.5202618;992;j
AE;bptinc992j;p23p100;1997;7.5317187;992;j
AE;bptinc992j;p23p100;1998;7.5441175;992;j
AE;bptinc992j;p23p100;1999;7.5569429;992;j
AE;bptinc992j;p23p100;2000;7.5703764;992;j
AE;bptinc992j;p23p100;2001;7.5846362;992;j
AE;bptinc992j;p23p100;2002;7.5998855;992;j
AE;bptinc992j;p23p100;2003;7.6155653;992;j
AE;bptinc992j;p23p100;2004;7.6316581;992;j
AE;bptinc992j;p23p100;2005;8.0335665;992;j
AE;bptinc992j;p23p100;2006;9.029048;992;j
AE;bptinc992j;p23p100;2007;9.2330933;992;j
AE;bptinc992j;p23p100;2008;9.8402205;992;j
AE;bptinc992j;p23p100;2009;5.8908591;992;j
AE;bptinc992j;p23p100;2010;5.9864588;992;j
AE;bptinc992j;p23p100;2011;7.4637933;992;j
AE;bptinc992j;p23p100;2012;8.0146265;992;j
AE;bptinc992j;p23p100;2013;8.4127741;992;j
AE;bptinc992j;p23p100;2014;8.6802073;992;j
AE;bptinc992j;p23p100;2015;7.6045189;992;j
AE;bptinc992j;p23p100;2016;7.5104561;992;j
AE;bptinc992j;p25p100;1990;7.1222105;992;j
AE;bptinc992j;p25p100;1991;7.1513934;992;j
AE;bptinc992j;p25p100;1992;7.1808066;992;j
AE;bptinc992j;p25p100;1993;7.2105374;992;j
AE;bptinc992j;p25p100;1994;7.2408524;992;j
AE;bptinc992j;p25p100;1995;7.2712765;992;j
AE;bptinc992j;p25p100;1996;7.2830114;992;j
AE;bptinc992j;p25p100;1997;7.2961664;992;j
AE;bptinc992j;p25p100;1998;7.3098307;992;j
AE;bptinc992j;p25p100;1999;7.324512;992;j
AE;bptinc992j;p25p100;2000;7.3399534;992;j
AE;bptinc992j;p25p100;2001;7.3561931;992;j
AE;bptinc992j;p25p100;2002;7.3733063;992;j
AE;bptinc992j;p25p100;2003;7.3908539;992;j
AE;bptinc992j;p25p100;2004;7.4095283;992;j
AE;bptinc992j;p25p100;2005;8.0091696;992;j
AE;bptinc992j;p25p100;2006;9.0048037;992;j
AE;bptinc992j;p25p100;2007;9.2138691;992;j
AE;bptinc992j;p25p100;2008;9.8240891;992;j
AE;bptinc992j;p25p100;2009;5.8852801;992;j
AE;bptinc992j;p25p100;2010;5.9816818;992;j
AE;bptinc992j;p25p100;2011;7.456367;992;j
AE;bptinc992j;p25p100;2012;8.006258;992;j
AE;bptinc992j;p25p100;2013;8.4033222;992;j
AE;bptinc992j;p25p100;2014;8.6701727;992;j
AE;bptinc992j;p25p100;2015;7.5971889;992;j
AE;bptinc992j;p25p100;2016;7.5032783;992;j
AE;bptinc992j;p87p100;1990;2.9146473;992;j
AE;bptinc992j;p87p100;1991;2.925009;992;j
AE;bptinc992j;p87p100;1992;2.9366653;992;j
AE;bptinc992j;p87p100;1993;2.9521954;992;j
AE;bptinc992j;p87p100;1994;2.9736121;992;j
AE;bptinc992j;p87p100;1995;3.000644;992;j
AE;bptinc992j;p87p100;1996;3.0118785;992;j
AE;bptinc992j;p87p100;1997;3.0240135;992;j
AE;bptinc992j;p87p100;1998;3.0363133;992;j
AE;bptinc992j;p87p100;1999;3.049068;992;j
AE;bptinc992j;p87p100;2000;3.0617495;992;j
AE;bptinc992j;p87p100;2001;3.0740612;992;j
AE;bptinc992j;p87p100;2002;3.086158;992;j
AE;bptinc992j;p87p100;2003;3.0980079;992;j
AE;bptinc992j;p87p100;2004;3.1092124;992;j
AE;bptinc992j;p87p100;2005;3.234019;992;j
AE;bptinc992j;p87p100;2006;3.7265337;992;j
AE;bptinc992j;p87p100;2007;3.935873;992;j
AE;bptinc992j;p87p100;2008;4.3967571;992;j
AE;bptinc992j;p87p100;2009;2.7179372;992;j
AE;bptinc992j;p87p100;2010;2.7584293;992;j
AE;bptinc992j;p87p100;2011;3.3837366;992;j
AE;bptinc992j;p87p100;2012;3.5918081;992;j
AE;bptinc992j;p87p100;2013;3.7841153;992;j
AE;bptinc992j;p87p100;2014;3.9137888;992;j
AE;bptinc992j;p87p100;2015;3.4437184;992;j
AE;bptinc992j;p87p100;2016;3.4143305;992;j
AE;bptinc992j;p99.993p100;1990;2.6073897;992;j
AE;bptinc992j;p99.993p100;1991;2.5886223;992;j
AE;bptinc992j;p99.993p100;1992;2.5724242;992;j
AE;bptinc992j;p99.993p100;1993;2.5565531;992;j
AE;bptinc992j;p99.993p100;1994;2.54162;992;j
AE;bptinc992j;p99.993p100;1995;2.5313697;992;j
AE;bptinc992j;p99.993p100;1996;2.5274498;992;j
AE;bptinc992j;p99.993p100;1997;2.5248857;992;j
AE;bptinc992j;p99.993p100;1998;2.5249317;992;j
AE;bptinc992j;p99.993p100;1999;2.5248215;992;j
AE;bptinc992j;p99.993p100;2000;2.5254095;992;j
AE;bptinc992j;p99.993p100;2001;2.5277014;992;j
AE;bptinc992j;p99.993p100;2002;2.5313952;992;j
AE;bptinc992j;p99.993p100;2003;2.5315905;992;j
AE;bptinc992j;p99.993p100;2004;2.5363295;992;j
AE;bptinc992j;p99.993p100;2005;2.1401641;992;j
AE;bptinc992j;p99.993p100;2006;2.0626149;992;j
AE;bptinc992j;p99.993p100;2007;1.9778059;992;j
AE;bptinc992j;p99.993p100;2008;1.831991;992;j
AE;bptinc992j;p99.993p100;2009;3.4249961;992;j
AE;bptinc992j;p99.993p100;2010;2.9477806;992;j
AE;bptinc992j;p99.993p100;2011;1.9587278;992;j
AE;bptinc992j;p99.993p100;2012;1.9136521;992;j
AE;bptinc992j;p99.993p100;2013;1.8860346;992;j
AE;bptinc992j;p99.993p100;2014;1.8676939;992;j
AE;bptinc992j;p99.993p100;2015;1.9288034;992;j
AE;bptinc992j;p99.993p100;2016;1.9367738;992;j
AE;npopul401f;p0p100;1950;1573.0;401;f
AE;npopul401f;p0p100;1951;1555.0;401;f
AE;npopul401f;p0p100;1952;1578.0;401;f
AE;npopul401f;p0p100;1953;1626.0;401;f
AE;npopul401f;p0p100;1954;1681.0;401;f
AE;npopul401f;p0p100;1955;1734.0;401;f
AE;npopul401f;p0p100;1956;1776.0;401;f
AE;npopul401f;p0p100;1957;1818.0;401;f
AE;npopul401f;p0p100;1958;1866.0;401;f
AE;npopul401f;p0p100;1959;1919.0;401;f
AE;npopul401f;p0p100;1960;1992.0;401;f
AE;npopul401f;p0p100;1961;2032.0;401;f
AE;npopul401f;p0p100;1962;2104.0;401;f
AE;npopul401f;p0p100;1963;2205.0;401;f
AE;npopul401f;p0p100;1964;2326.0;401;f
AE;npopul401f;p0p100;1965;2460.0;401;f
AE;npopul401f;p0p100;1966;2622.0;401;f
AE;npopul401f;p0p100;1967;2796.0;401;f
AE;npopul401f;p0p100;1968;3008.0;401;f
AE;npopul401f;p0p100;1969;3309.0;401;f
AE;npopul401f;p0p100;1970;3751.0;401;f
AE;npopul401f;p0p100;1971;4137.0;401;f
AE;npopul401f;p0p100;1972;4748.0;401;f
AE;npopul401f;p0p100;1973;5603.0;401;f
AE;npopul401f;p0p100;1974;6609.0;401;f
AE;npopul401f;p0p100;1975;7609.0;401;f
AE;npopul401f;p0p100;1976;7921.0;401;f
AE;npopul401f;p0p100;1977;8272.0;401;f
AE;npopul401f;p0p100;1978;8821.0;401;f
AE;npopul401f;p0p100;1979;9673.0;401;f
AE;npopul401f;p0p100;1980;10817.0;401;f
AE;npopul401f;p0p100;1981;11782.0;401;f
AE;npopul401f;p0p100;1982;12992.0;401;f
AE;npopul401f;p0p100;1983;14574.0;401;f
AE;npopul401f;p0p100;1984;16497.0;401;f
AE;npopul401f;p0p100;1985;18643.0;401;f
AE;npopul401f;p0p100;1986;20963.0;401;f
AE;npopul401f;p0p100;1987;23275.0;401;f
AE;npopul401f;p0p100;1988;25650.0;401;f
AE;npopul401f;p0p100;1989;28256.0;401;f
AE;npopul401f;p0p100;1990;31248.0;401;f
AE;npopul401f;p0p100;1991;32721.0;401;f
AE;npopul401f;p0p100;1992;34601.0;401;f
AE;npopul401f;p0p100;1993;37030.0;401;f
AE;npopul401f;p0p100;1994;40034.0;401;f
AE;npopul401f;p0p100;1995;43547.0;401;f
AE;npopul401f;p0p100;1996;45294.0;401;f
AE;npopul401f;p0p100;1997;47288.0;401;f
AE;npopul401f;p0p100;1998;49608.0;401;f
AE;npopul401f;p0p100;1999;52289.0;401;f
AE;npopul401f;p0p100;2000;55532.0;401;f
AE;npopul401f;p0p100;2001;59911.0;401;f
AE;npopul401f;p0p100;2002;64448.0;401;f
AE;npopul401f;p0p100;2003;69637.0;401;f
AE;npopul401f;p0p100;2004;76080.0;401;f
AE;npopul401f;p0p100;2005;84209.0;401;f
AE;npopul401f;p0p100;2006;93215.0;401;f
AE;npopul401f;p0p100;2007;105302.0;401;f
AE;npopul401f;p0p100;2008;120425.0;401;f
AE;npopul401f;p0p100;2009;138381.0;401;f
AE;npopul401f;p0p100;2010;158671.0;401;f
AE;npopul401f;p0p100;2011;173326.0;401;f
AE;npopul401f;p0p100;2012;187950.0;401;f
AE;npopul401f;p0p100;2013;202486.0;401;f
AE;npopul401f;p0p100;2014;217406.0;401;f
AE;npopul401f;p0p100;2015;233603.0;401;f
AE;npopul401f;p0p100;2016;238258.0;401;f
AE;npopul401f;p0p100;2017;239034.0;401;f
AE;npopul401f;p0p100;2018;236972.0;401;f
AE;npopul401f;p0p100;2019;235292.0;401;f
AE;npopul551f;p0p100;1950;986.0;551;f
AE;npopul551f;p0p100;1951;973.0;551;f
AE;npopul551f;p0p100;1952;991.0;551;f
AE;npopul551f;p0p100;1953;1025.0;551;f
AE;npopul551f;p0p100;1954;1062.0;551;f
AE;npopul551f;p0p100;1955;1096.0;551;f
AE;npopul551f;p0p100;1956;1114.0;551;f
AE;npopul551f;p0p100;1957;1130.0;551;f
AE;npopul551f;p0p100;1958;1147.0;551;f
AE;npopul551f;p0p100;1959;1172.0;551;f
AE;npopul551f;p0p100;1960;1211.0;551;f
AE;npopul551f;p0p100;1961;1158.0;551;f
AE;npopul551f;p0p100;1962;1117.0;551;f
AE;npopul551f;p0p100;1963;1088.0;551;f
AE;npopul551f;p0p100;1964;1068.0;551;f
AE;npopul551f;p0p100;1965;1056.0;551;f
AE;npopul551f;p0p100;1966;1065.0;551;f
AE;npopul551f;p0p100;1967;1089.0;551;f
AE;npopul551f;p0p100;1968;1139.0;551;f
AE;npopul551f;p0p100;1969;1224.0;551;f
AE;npopul551f;p0p100;1970;1353.0;551;f
AE;npopul551f;p0p100;1971;1660.0;551;f
AE;npopul551f;p0p100;1972;1885.0;551;f
AE;npopul551f;p0p100;1973;2034.0;551;f
AE;npopul551f;p0p100;1974;2183.0;551;f
AE;npopul551f;p0p100;1975;2465.0;551;f
AE;npopul551f;p0p100;1976;2740.0;551;f
AE;npopul551f;p0p100;1977;3089.0;551;f
AE;npopul551f;p0p100;1978;3401.0;551;f
AE;npopul551f;p0p100;1979;3589.0;551;f
AE;npopul551f;p0p100;1980;3693.0;551;f
AE;npopul551f;p0p100;1981;4113.0;551;f
AE;npopul551f;p0p100;1982;4385.0;551;f
AE;npopul551f;p0p100;1983;4480.0;551;f
AE;npopul551f;p0p100;1984;4496.0;551;f
AE;npopul551f;p0p100;1985;4615.0;551;f
AE;npopul551f;p0p100;1986;5270.0;551;f
