country;variable;percentile;year;value;age;pop
SV;aptfrp992i;p0p100;1995;0.30000001;992;i
SV;aptfrp992i;p0p100;1996;0.30000001;992;i
SV;aptfrp992i;p0p100;1997;0.30000001;992;i
SV;aptfrp992i;p0p100;1998;0.40000001;992;i
SV;aptfrp992i;p0p100;1999;0.40000001;992;i
SV;aptfrp992i;p0p100;2000;0.40000001;992;i
SV;aptfrp992i;p0p100;2001;0.40000001;992;i
SV;aptfrp992i;p0p100;2002;0.40000001;992;i
SV;aptfrp992i;p0p100;2003;0.40000001;992;i
SV;aptfrp992i;p0p100;2004;0.40000001;992;i
SV;aptfrp992i;p0p100;2005;0.40000001;992;i
SV;aptfrp992i;p0p100;2006;0.40000001;992;i
SV;aptfrp992i;p0p100;2007;0.40000001;992;i
SV;aptfrp992i;p0p100;2008;0.40000001;992;i
SV;aptfrp992i;p0p100;2009;0.40000001;992;i
SV;aptfrp992i;p0p100;2010;0.40000001;992;i
SV;aptfrp992i;p0p100;2011;0.40000001;992;i
SV;aptfrp992i;p0p100;2012;0.40000001;992;i
SV;aptfrp992i;p0p100;2013;0.30000001;992;i
SV;aptfrp992i;p0p100;2014;0.40000001;992;i
SV;aptfrp992i;p0p100;2015;0.40000001;992;i
SV;aptfrp992i;p0p100;2016;0.40000001;992;i
SV;aptfrp992i;p0p100;2017;0.40000001;992;i
SV;aptfrp992i;p0p100;2018;0.40000001;992;i
SV;aptfrp992i;p0p100;2019;0.40000001;992;i
SV;aptfnx992i;p0p100;1981;-271.89999;992;i
SV;aptfnx992i;p0p100;1982;-347.10001;992;i
SV;aptfnx992i;p0p100;1983;-353.39999;992;i
SV;aptfnx992i;p0p100;1984;-306.20001;992;i
SV;aptfnx992i;p0p100;1985;-221.0;992;i
SV;aptfnx992i;p0p100;1986;-150.3;992;i
SV;aptfnx992i;p0p100;1999;-68.0;992;i
SV;aptfnx992i;p0p100;2000;-73.099998;992;i
SV;aptfnx992i;p0p100;2001;-65.099998;992;i
SV;aptfnx992i;p0p100;2002;-86.0;992;i
SV;aptfnx992i;p0p100;2003;-128.5;992;i
SV;aptfnx992i;p0p100;2004;-133.60001;992;i
SV;aptfnx992i;p0p100;2005;-100.6;992;i
SV;aptfnx992i;p0p100;2006;-108.6;992;i
SV;aptfnx992i;p0p100;2007;-86.199997;992;i
SV;aptfnx992i;p0p100;2008;-97.5;992;i
SV;aptfnx992i;p0p100;2009;-109.2;992;i
SV;aptfnx992i;p0p100;2010;-91.599998;992;i
SV;aptfnx992i;p0p100;2011;-105.3;992;i
SV;aptfnx992i;p0p100;2012;-73.5;992;i
SV;aptfnx992i;p0p100;2013;-77.5;992;i
SV;aptfnx992i;p0p100;2014;-69.199997;992;i
SV;aptfnx992i;p0p100;2015;-77.300003;992;i
SV;aptfnx992i;p0p100;2016;-89.800003;992;i
SV;aptfnx992i;p0p100;2017;-101.4;992;i
SV;aptfnx992i;p0p100;2018;-107.6;992;i
SV;npopul801m;p0p100;1950;2903.0;801;m
SV;npopul801m;p0p100;1951;3070.0;801;m
SV;npopul801m;p0p100;1952;3157.0;801;m
SV;npopul801m;p0p100;1953;3131.0;801;m
SV;npopul801m;p0p100;1954;2976.0;801;m
SV;npopul801m;p0p100;1955;2702.0;801;m
SV;npopul801m;p0p100;1956;2850.0;801;m
SV;npopul801m;p0p100;1957;2942.0;801;m
SV;npopul801m;p0p100;1958;2972.0;801;m
SV;npopul801m;p0p100;1959;2941.0;801;m
SV;npopul801m;p0p100;1960;2860.0;801;m
SV;npopul801m;p0p100;1961;3045.0;801;m
SV;npopul801m;p0p100;1962;3183.0;801;m
SV;npopul801m;p0p100;1963;3278.0;801;m
SV;npopul801m;p0p100;1964;3328.0;801;m
SV;npopul801m;p0p100;1965;3343.0;801;m
SV;npopul801m;p0p100;1966;3543.0;801;m
SV;npopul801m;p0p100;1967;3697.0;801;m
SV;npopul801m;p0p100;1968;3800.0;801;m
SV;npopul801m;p0p100;1969;3850.0;801;m
SV;npopul801m;p0p100;1970;3863.0;801;m
SV;npopul801m;p0p100;1971;4101.0;801;m
SV;npopul801m;p0p100;1972;4285.0;801;m
SV;npopul801m;p0p100;1973;4413.0;801;m
SV;npopul801m;p0p100;1974;4497.0;801;m
SV;npopul801m;p0p100;1975;4547.0;801;m
SV;npopul801m;p0p100;1976;4850.0;801;m
SV;npopul801m;p0p100;1977;5104.0;801;m
SV;npopul801m;p0p100;1978;5308.0;801;m
SV;npopul801m;p0p100;1979;5473.0;801;m
SV;npopul801m;p0p100;1980;5615.0;801;m
SV;npopul801m;p0p100;1981;5983.0;801;m
SV;npopul801m;p0p100;1982;6299.0;801;m
SV;npopul801m;p0p100;1983;6568.0;801;m
SV;npopul801m;p0p100;1984;6793.0;801;m
SV;npopul801m;p0p100;1985;6997.0;801;m
SV;npopul801m;p0p100;1986;7424.0;801;m
SV;npopul801m;p0p100;1987;7796.0;801;m
SV;npopul801m;p0p100;1988;8121.0;801;m
SV;npopul801m;p0p100;1989;8406.0;801;m
SV;npopul801m;p0p100;1990;8671.0;801;m
SV;npopul801m;p0p100;1991;9116.0;801;m
SV;npopul801m;p0p100;1992;9500.0;801;m
SV;npopul801m;p0p100;1993;9844.0;801;m
SV;npopul801m;p0p100;1994;10175.0;801;m
SV;npopul801m;p0p100;1995;10525.0;801;m
SV;npopul801m;p0p100;1996;11145.0;801;m
SV;npopul801m;p0p100;1997;11714.0;801;m
SV;npopul801m;p0p100;1998;12256.0;801;m
SV;npopul801m;p0p100;1999;12802.0;801;m
SV;npopul801m;p0p100;2000;13383.0;801;m
SV;npopul801m;p0p100;2001;14263.0;801;m
SV;npopul801m;p0p100;2002;15145.0;801;m
SV;npopul801m;p0p100;2003;16000.0;801;m
SV;npopul801m;p0p100;2004;16780.0;801;m
SV;npopul801m;p0p100;2005;17486.0;801;m
SV;npopul801m;p0p100;2006;18247.0;801;m
SV;npopul801m;p0p100;2007;18884.0;801;m
SV;npopul801m;p0p100;2008;19527.0;801;m
SV;npopul801m;p0p100;2009;20315.0;801;m
SV;npopul801m;p0p100;2010;21305.0;801;m
SV;npopul801m;p0p100;2011;22399.0;801;m
SV;npopul801m;p0p100;2012;23553.0;801;m
SV;npopul801m;p0p100;2013;24745.0;801;m
SV;npopul801m;p0p100;2014;25922.0;801;m
SV;npopul801m;p0p100;2015;27072.0;801;m
SV;npopul801m;p0p100;2016;28144.0;801;m
SV;npopul801m;p0p100;2017;29182.0;801;m
SV;npopul801m;p0p100;2018;30170.0;801;m
SV;npopul801m;p0p100;2019;31035.0;801;m
SV;npopul901m;p0p100;1950;156.0;901;m
SV;npopul901m;p0p100;1951;179.0;901;m
SV;npopul901m;p0p100;1952;195.0;901;m
SV;npopul901m;p0p100;1953;200.0;901;m
SV;npopul901m;p0p100;1954;181.0;901;m
SV;npopul901m;p0p100;1955;116.0;901;m
SV;npopul901m;p0p100;1956;140.0;901;m
SV;npopul901m;p0p100;1957;160.0;901;m
SV;npopul901m;p0p100;1958;174.0;901;m
SV;npopul901m;p0p100;1959;171.0;901;m
SV;npopul901m;p0p100;1960;137.0;901;m
SV;npopul901m;p0p100;1961;171.0;901;m
SV;npopul901m;p0p100;1962;202.0;901;m
SV;npopul901m;p0p100;1963;222.0;901;m
SV;npopul901m;p0p100;1964;221.0;901;m
SV;npopul901m;p0p100;1965;185.0;901;m
SV;npopul901m;p0p100;1966;225.0;901;m
SV;npopul901m;p0p100;1967;255.0;901;m
SV;npopul901m;p0p100;1968;276.0;901;m
SV;npopul901m;p0p100;1969;268.0;901;m
SV;npopul901m;p0p100;1970;222.0;901;m
SV;npopul901m;p0p100;1971;268.0;901;m
SV;npopul901m;p0p100;1972;307.0;901;m
SV;npopul901m;p0p100;1973;331.0;901;m
SV;npopul901m;p0p100;1974;325.0;901;m
SV;npopul901m;p0p100;1975;273.0;901;m
SV;npopul901m;p0p100;1976;331.0;901;m
SV;npopul901m;p0p100;1977;378.0;901;m
SV;npopul901m;p0p100;1978;409.0;901;m
SV;npopul901m;p0p100;1979;407.0;901;m
SV;npopul901m;p0p100;1980;355.0;901;m
SV;npopul901m;p0p100;1981;428.0;901;m
SV;npopul901m;p0p100;1982;485.0;901;m
SV;npopul901m;p0p100;1983;521.0;901;m
SV;npopul901m;p0p100;1984;519.0;901;m
SV;npopul901m;p0p100;1985;459.0;901;m
SV;npopul901m;p0p100;1986;555.0;901;m
SV;npopul901m;p0p100;1987;628.0;901;m
SV;npopul901m;p0p100;1988;678.0;901;m
SV;npopul901m;p0p100;1989;680.0;901;m
SV;npopul901m;p0p100;1990;616.0;901;m
SV;npopul901m;p0p100;1991;743.0;901;m
SV;npopul901m;p0p100;1992;837.0;901;m
SV;npopul901m;p0p100;1993;895.0;901;m
SV;npopul901m;p0p100;1994;888.0;901;m
SV;npopul901m;p0p100;1995;795.0;901;m
SV;npopul901m;p0p100;1996;960.0;901;m
SV;npopul901m;p0p100;1997;1083.0;901;m
SV;npopul901m;p0p100;1998;1165.0;901;m
SV;npopul901m;p0p100;1999;1169.0;901;m
SV;npopul901m;p0p100;2000;1076.0;901;m
SV;npopul901m;p0p100;2001;1286.0;901;m
SV;npopul901m;p0p100;2002;1445.0;901;m
SV;npopul901m;p0p100;2003;1568.0;901;m
SV;npopul901m;p0p100;2004;1613.0;901;m
SV;npopul901m;p0p100;2005;1572.0;901;m
SV;npopul901m;p0p100;2006;1871.0;901;m
SV;npopul901m;p0p100;2007;2093.0;901;m
SV;npopul901m;p0p100;2008;2261.0;901;m
SV;npopul901m;p0p100;2009;2334.0;901;m
SV;npopul901m;p0p100;2010;2322.0;901;m
SV;npopul901m;p0p100;2011;2746.0;901;m
SV;npopul901m;p0p100;2012;3068.0;901;m
SV;npopul901m;p0p100;2013;3306.0;901;m
SV;npopul901m;p0p100;2014;3401.0;901;m
SV;npopul901m;p0p100;2015;3363.0;901;m
SV;npopul901m;p0p100;2016;3836.0;901;m
SV;npopul901m;p0p100;2017;4140.0;901;m
SV;npopul901m;p0p100;2018;4358.0;901;m
SV;npopul901m;p0p100;2019;4460.0;901;m
SV;npopul251m;p0p100;1950;77963.0;251;m
SV;npopul251m;p0p100;1951;79019.0;251;m
SV;npopul251m;p0p100;1952;79803.0;251;m
SV;npopul251m;p0p100;1953;80579.0;251;m
SV;npopul251m;p0p100;1954;81661.0;251;m
SV;npopul251m;p0p100;1955;83171.0;251;m
SV;npopul251m;p0p100;1956;84998.0;251;m
SV;npopul251m;p0p100;1957;87400.0;251;m
SV;npopul251m;p0p100;1958;90167.0;251;m
SV;npopul251m;p0p100;1959;93003.0;251;m
SV;npopul251m;p0p100;1960;95715.0;251;m
SV;npopul251m;p0p100;1961;98966.0;251;m
SV;npopul251m;p0p100;1962;102383.0;251;m
SV;npopul251m;p0p100;1963;105869.0;251;m
SV;npopul251m;p0p100;1964;109278.0;251;m
SV;npopul251m;p0p100;1965;112424.0;251;m
SV;npopul251m;p0p100;1966;114809.0;251;m
SV;npopul251m;p0p100;1967;116976.0;251;m
SV;npopul251m;p0p100;1968;119026.0;251;m
SV;npopul251m;p0p100;1969;121125.0;251;m
SV;npopul251m;p0p100;1970;123378.0;251;m
SV;npopul251m;p0p100;1971;125723.0;251;m
SV;npopul251m;p0p100;1972;128093.0;251;m
SV;npopul251m;p0p100;1973;130677.0;251;m
SV;npopul251m;p0p100;1974;133792.0;251;m
SV;npopul251m;p0p100;1975;137590.0;251;m
SV;npopul251m;p0p100;1976;141724.0;251;m
SV;npopul251m;p0p100;1977;146382.0;251;m
SV;npopul251m;p0p100;1978;151116.0;251;m
SV;npopul251m;p0p100;1979;155339.0;251;m
SV;npopul251m;p0p100;1980;158760.0;251;m
SV;npopul251m;p0p100;1981;162114.0;251;m
SV;npopul251m;p0p100;1982;164619.0;251;m
SV;npopul251m;p0p100;1983;166435.0;251;m
SV;npopul251m;p0p100;1984;167908.0;251;m
SV;npopul251m;p0p100;1985;169304.0;251;m
SV;npopul251m;p0p100;1986;172785.0;251;m
SV;npopul251m;p0p100;1987;176293.0;251;m
SV;npopul251m;p0p100;1988;179763.0;251;m
SV;npopul251m;p0p100;1989;183056.0;251;m
SV;npopul251m;p0p100;1990;186054.0;251;m
SV;npopul251m;p0p100;1991;190243.0;251;m
SV;npopul251m;p0p100;1992;193940.0;251;m
SV;npopul251m;p0p100;1993;197174.0;251;m
SV;npopul251m;p0p100;1994;200105.0;251;m
SV;npopul251m;p0p100;1995;202820.0;251;m
SV;npopul251m;p0p100;1996;205834.0;251;m
SV;npopul251m;p0p100;1997;208482.0;251;m
SV;npopul251m;p0p100;1998;210545.0;251;m
SV;npopul251m;p0p100;1999;211930.0;251;m
SV;npopul251m;p0p100;2000;212742.0;251;m
SV;npopul251m;p0p100;2001;214521.0;251;m
SV;npopul251m;p0p100;2002;215896.0;251;m
SV;npopul251m;p0p100;2003;216621.0;251;m
SV;npopul251m;p0p100;2004;216405.0;251;m
SV;npopul251m;p0p100;2005;215213.0;251;m
SV;npopul251m;p0p100;2006;215676.0;251;m
SV;npopul251m;p0p100;2007;214912.0;251;m
SV;npopul251m;p0p100;2008;213519.0;251;m
SV;npopul251m;p0p100;2009;212434.0;251;m
SV;npopul251m;p0p100;2010;212274.0;251;m
SV;npopul251m;p0p100;2011;214816.0;251;m
SV;npopul251m;p0p100;2012;218206.0;251;m
SV;npopul251m;p0p100;2013;222424.0;251;m
SV;npopul251m;p0p100;2014;227490.0;251;m
SV;npopul251m;p0p100;2015;233425.0;251;m
SV;npopul251m;p0p100;2016;242109.0;251;m
SV;npopul251m;p0p100;2017;251552.0;251;m
SV;npopul251m;p0p100;2018;260947.0;251;m
SV;npopul251m;p0p100;2019;269280.0;251;m
SV;npopul351f;p0p100;1950;58291.0;351;f
SV;npopul351f;p0p100;1951;59512.0;351;f
SV;npopul351f;p0p100;1952;60747.0;351;f
SV;npopul351f;p0p100;1953;62108.0;351;f
SV;npopul351f;p0p100;1954;63634.0;351;f
SV;npopul351f;p0p100;1955;65299.0;351;f
SV;npopul351f;p0p100;1956;66799.0;351;f
SV;npopul351f;p0p100;1957;68584.0;351;f
SV;npopul351f;p0p100;1958;70459.0;351;f
SV;npopul351f;p0p100;1959;72173.0;351;f
SV;npopul351f;p0p100;1960;73604.0;351;f
SV;npopul351f;p0p100;1961;74968.0;351;f
SV;npopul351f;p0p100;1962;76032.0;351;f
SV;npopul351f;p0p100;1963;77030.0;351;f
SV;npopul351f;p0p100;1964;78349.0;351;f
SV;npopul351f;p0p100;1965;80192.0;351;f
SV;npopul351f;p0p100;1966;82047.0;351;f
SV;npopul351f;p0p100;1967;84463.0;351;f
SV;npopul351f;p0p100;1968;87235.0;351;f
SV;npopul351f;p0p100;1969;90025.0;351;f
SV;npopul351f;p0p100;1970;92629.0;351;f
SV;npopul351f;p0p100;1971;95554.0;351;f
SV;npopul351f;p0p100;1972;98356.0;351;f
SV;npopul351f;p0p100;1973;101036.0;351;f
SV;npopul351f;p0p100;1974;103642.0;351;f
SV;npopul351f;p0p100;1975;106179.0;351;f
SV;npopul351f;p0p100;1976;108797.0;351;f
SV;npopul351f;p0p100;1977;111422.0;351;f
SV;npopul351f;p0p100;1978;113998.0;351;f
SV;npopul351f;p0p100;1979;116427.0;351;f
SV;npopul351f;p0p100;1980;118660.0;351;f
SV;npopul351f;p0p100;1981;120480.0;351;f
SV;npopul351f;p0p100;1982;122080.0;351;f
SV;npopul351f;p0p100;1983;123774.0;351;f
SV;npopul351f;p0p100;1984;126010.0;351;f
SV;npopul351f;p0p100;1985;129015.0;351;f
SV;npopul351f;p0p100;1986;133247.0;351;f
SV;npopul351f;p0p100;1987;138324.0;351;f
SV;npopul351f;p0p100;1988;143795.0;351;f
SV;npopul351f;p0p100;1989;148934.0;351;f
SV;npopul351f;p0p100;1990;153271.0;351;f
SV;npopul351f;p0p100;1991;157522.0;351;f
SV;npopul351f;p0p100;1992;161028.0;351;f
SV;npopul351f;p0p100;1993;164112.0;351;f
SV;npopul351f;p0p100;1994;167355.0;351;f
SV;npopul351f;p0p100;1995;171109.0;351;f
SV;npopul351f;p0p100;1996;174343.0;351;f
SV;npopul351f;p0p100;1997;178096.0;351;f
SV;npopul351f;p0p100;1998;182092.0;351;f
SV;npopul351f;p0p100;1999;185883.0;351;f
SV;npopul351f;p0p100;2000;189205.0;351;f
SV;npopul351f;p0p100;2001;191996.0;351;f
SV;npopul351f;p0p100;2002;194479.0;351;f
SV;npopul351f;p0p100;2003;196764.0;351;f
SV;npopul351f;p0p100;2004;198993.0;351;f
SV;npopul351f;p0p100;2005;201212.0;351;f
SV;npopul351f;p0p100;2006;203936.0;351;f
SV;npopul351f;p0p100;2007;206488.0;351;f
SV;npopul351f;p0p100;2008;208999.0;351;f
SV;npopul351f;p0p100;2009;211573.0;351;f
SV;npopul351f;p0p100;2010;214162.0;351;f
SV;npopul351f;p0p100;2011;216555.0;351;f
SV;npopul351f;p0p100;2012;219215.0;351;f
SV;npopul351f;p0p100;2013;221875.0;351;f
SV;npopul351f;p0p100;2014;224067.0;351;f
SV;npopul351f;p0p100;2015;225531.0;351;f
SV;npopul351f;p0p100;2016;226664.0;351;f
SV;npopul351f;p0p100;2017;227182.0;351;f
SV;npopul351f;p0p100;2018;227514.0;351;f
SV;npopul351f;p0p100;2019;228325.0;351;f
SV;npopul401m;p0p100;1950;47035.0;401;m
SV;npopul401m;p0p100;1951;47549.0;401;m
SV;npopul401m;p0p100;1952;48144.0;401;m
SV;npopul401m;p0p100;1953;48896.0;401;m
SV;npopul401m;p0p100;1954;49862.0;401;m
SV;npopul401m;p0p100;1955;51048.0;401;m
SV;npopul401m;p0p100;1956;52005.0;401;m
SV;npopul401m;p0p100;1957;53219.0;401;m
SV;npopul401m;p0p100;1958;54647.0;401;m
SV;npopul401m;p0p100;1959;56252.0;401;m
SV;npopul401m;p0p100;1960;58005.0;401;m
SV;npopul401m;p0p100;1961;59625.0;401;m
SV;npopul401m;p0p100;1962;61426.0;401;m
SV;npopul401m;p0p100;1963;63306.0;401;m
SV;npopul401m;p0p100;1964;65113.0;401;m
SV;npopul401m;p0p100;1965;66765.0;401;m
SV;npopul401m;p0p100;1966;68016.0;401;m
SV;npopul401m;p0p100;1967;69148.0;401;m
SV;npopul401m;p0p100;1968;70333.0;401;m
SV;npopul401m;p0p100;1969;71848.0;401;m
SV;npopul401m;p0p100;1970;73861.0;401;m
SV;npopul401m;p0p100;1971;76358.0;401;m
SV;npopul401m;p0p100;1972;79265.0;401;m
SV;npopul401m;p0p100;1973;82420.0;401;m
SV;npopul401m;p0p100;1974;85574.0;401;m
SV;npopul401m;p0p100;1975;88553.0;401;m
SV;npopul401m;p0p100;1976;91326.0;401;m
SV;npopul401m;p0p100;1977;93969.0;401;m
SV;npopul401m;p0p100;1978;96352.0;401;m
SV;npopul401m;p0p100;1979;98306.0;401;m
SV;npopul401m;p0p100;1980;99748.0;401;m
SV;npopul401m;p0p100;1981;100951.0;401;m
SV;npopul401m;p0p100;1982;101742.0;401;m
SV;npopul401m;p0p100;1983;102233.0;401;m
SV;npopul401m;p0p100;1984;102600.0;401;m
SV;npopul401m;p0p100;1985;102974.0;401;m
SV;npopul401m;p0p100;1986;103605.0;401;m
SV;npopul401m;p0p100;1987;104251.0;401;m
SV;npopul401m;p0p100;1988;105124.0;401;m
SV;npopul401m;p0p100;1989;106496.0;401;m
SV;npopul401m;p0p100;1990;108459.0;401;m
SV;npopul401m;p0p100;1991;111148.0;401;m
SV;npopul401m;p0p100;1992;114506.0;401;m
SV;npopul401m;p0p100;1993;118188.0;401;m
SV;npopul401m;p0p100;1994;121692.0;401;m
SV;npopul401m;p0p100;1995;124720.0;401;m
SV;npopul401m;p0p100;1996;126819.0;401;m
SV;npopul401m;p0p100;1997;128518.0;401;m
SV;npopul401m;p0p100;1998;129963.0;401;m
SV;npopul401m;p0p100;1999;131451.0;401;m
SV;npopul401m;p0p100;2000;133182.0;401;m
SV;npopul401m;p0p100;2001;135039.0;401;m
SV;npopul401m;p0p100;2002;137143.0;401;m
SV;npopul401m;p0p100;2003;139330.0;401;m
SV;npopul401m;p0p100;2004;141304.0;401;m
SV;npopul401m;p0p100;2005;142883.0;401;m
SV;npopul401m;p0p100;2006;144640.0;401;m
SV;npopul401m;p0p100;2007;145941.0;401;m
SV;npopul401m;p0p100;2008;146989.0;401;m
SV;npopul401m;p0p100;2009;148080.0;401;m
SV;npopul401m;p0p100;2010;149362.0;401;m
SV;npopul401m;p0p100;2011;150756.0;401;m
SV;npopul401m;p0p100;2012;152434.0;401;m
SV;npopul401m;p0p100;2013;154262.0;401;m
SV;npopul401m;p0p100;2014;156031.0;401;m
SV;npopul401m;p0p100;2015;157626.0;401;m
SV;npopul401m;p0p100;2016;159386.0;401;m
SV;npopul401m;p0p100;2017;161182.0;401;m
SV;npopul401m;p0p100;2018;162838.0;401;m
SV;npopul401m;p0p100;2019;164110.0;401;m
SV;npopul601f;p0p100;1950;23519.0;601;f
SV;npopul601f;p0p100;1951;23589.0;601;f
SV;npopul601f;p0p100;1952;23689.0;601;f
SV;npopul601f;p0p100;1953;23879.0;601;f
SV;npopul601f;p0p100;1954;24209.0;601;f
SV;npopul601f;p0p100;1955;24688.0;601;f
SV;npopul601f;p0p100;1956;25017.0;601;f
SV;npopul601f;p0p100;1957;25523.0;601;f
SV;npopul601f;p0p100;1958;26155.0;601;f
SV;npopul601f;p0p100;1959;26855.0;601;f
SV;npopul601f;p0p100;1960;27594.0;601;f
SV;npopul601f;p0p100;1961;28182.0;601;f
SV;npopul601f;p0p100;1962;28808.0;601;f
SV;npopul601f;p0p100;1963;29485.0;601;f
SV;npopul601f;p0p100;1964;30237.0;601;f
SV;npopul601f;p0p100;1965;31065.0;601;f
SV;npopul601f;p0p100;1966;31682.0;601;f
SV;npopul601f;p0p100;1967;32387.0;601;f
SV;npopul601f;p0p100;1968;33162.0;601;f
SV;npopul601f;p0p100;1969;33973.0;601;f
SV;npopul601f;p0p100;1970;34797.0;601;f
SV;npopul601f;p0p100;1971;35607.0;601;f
SV;npopul601f;p0p100;1972;36466.0;601;f
SV;npopul601f;p0p100;1973;37397.0;601;f
SV;npopul601f;p0p100;1974;38431.0;601;f
SV;npopul601f;p0p100;1975;39580.0;601;f
SV;npopul601f;p0p100;1976;40724.0;601;f
SV;npopul601f;p0p100;1977;41956.0;601;f
SV;npopul601f;p0p100;1978;43274.0;601;f
SV;npopul601f;p0p100;1979;44683.0;601;f
SV;npopul601f;p0p100;1980;46187.0;601;f
SV;npopul601f;p0p100;1981;47635.0;601;f
SV;npopul601f;p0p100;1982;49225.0;601;f
SV;npopul601f;p0p100;1983;50851.0;601;f
SV;npopul601f;p0p100;1984;52362.0;601;f
SV;npopul601f;p0p100;1985;53689.0;601;f
SV;npopul601f;p0p100;1986;54842.0;601;f
SV;npopul601f;p0p100;1987;55826.0;601;f
SV;npopul601f;p0p100;1988;56840.0;601;f
SV;npopul601f;p0p100;1989;58192.0;601;f
SV;npopul601f;p0p100;1990;60049.0;601;f
SV;npopul601f;p0p100;1991;62107.0;601;f
SV;npopul601f;p0p100;1992;64633.0;601;f
SV;npopul601f;p0p100;1993;67454.0;601;f
SV;npopul601f;p0p100;1994;70324.0;601;f
SV;npopul601f;p0p100;1995;73096.0;601;f
SV;npopul601f;p0p100;1996;75393.0;601;f
SV;npopul601f;p0p100;1997;77645.0;601;f
SV;npopul601f;p0p100;1998;79837.0;601;f
SV;npopul601f;p0p100;1999;81979.0;601;f
SV;npopul601f;p0p100;2000;84085.0;601;f
SV;npopul601f;p0p100;2001;85669.0;601;f
SV;npopul601f;p0p100;2002;87272.0;601;f
SV;npopul601f;p0p100;2003;88863.0;601;f
SV;npopul601f;p0p100;2004;90364.0;601;f
SV;npopul601f;p0p100;2005;91742.0;601;f
SV;npopul601f;p0p100;2006;92937.0;601;f
SV;npopul601f;p0p100;2007;93901.0;601;f
SV;npopul601f;p0p100;2008;94987.0;601;f
SV;npopul601f;p0p100;2009;96687.0;601;f
SV;npopul601f;p0p100;2010;99249.0;601;f
SV;npopul601f;p0p100;2011;102209.0;601;f
SV;npopul601f;p0p100;2012;106088.0;601;f
SV;npopul601f;p0p100;2013;110421.0;601;f
SV;npopul601f;p0p100;2014;114459.0;601;f
SV;npopul601f;p0p100;2015;117771.0;601;f
SV;npopul601f;p0p100;2016;120282.0;601;f
SV;npopul601f;p0p100;2017;122139.0;601;f
SV;npopul601f;p0p100;2018;123707.0;601;f
SV;npopul601f;p0p100;2019;125577.0;601;f
SV;npopul998f;p0p100;1950;5494.0;998;f
SV;npopul998f;p0p100;1951;5858.0;998;f
SV;npopul998f;p0p100;1952;6118.0;998;f
SV;npopul998f;p0p100;1953;6244.0;998;f
SV;npopul998f;p0p100;1954;6214.0;998;f
SV;npopul998f;p0p100;1955;6023.0;998;f
SV;npopul998f;p0p100;1956;6420.0;998;f
SV;npopul998f;p0p100;1957;6713.0;998;f
SV;npopul998f;p0p100;1958;6878.0;998;f
SV;npopul998f;p0p100;1959;6886.0;998;f
SV;npopul998f;p0p100;1960;6726.0;998;f
SV;npopul998f;p0p100;1961;7150.0;998;f
SV;npopul998f;p0p100;1962;7450.0;998;f
SV;npopul998f;p0p100;1963;7612.0;998;f
SV;npopul998f;p0p100;1964;7628.0;998;f
SV;npopul998f;p0p100;1965;7493.0;998;f
SV;npopul998f;p0p100;1966;7951.0;998;f
SV;npopul998f;p0p100;1967;8292.0;998;f
SV;npopul998f;p0p100;1968;8490.0;998;f
SV;npopul998f;p0p100;1969;8525.0;998;f
SV;npopul998f;p0p100;1970;8392.0;998;f
SV;npopul998f;p0p100;1971;8927.0;998;f
SV;npopul998f;p0p100;1972;9328.0;998;f
SV;npopul998f;p0p100;1973;9590.0;998;f
SV;npopul998f;p0p100;1974;9703.0;998;f
SV;npopul998f;p0p100;1975;9683.0;998;f
SV;npopul998f;p0p100;1976;10405.0;998;f
SV;npopul998f;p0p100;1977;11023.0;998;f
SV;npopul998f;p0p100;1978;11510.0;998;f
SV;npopul998f;p0p100;1979;11861.0;998;f
SV;npopul998f;p0p100;1980;12086.0;998;f
SV;npopul998f;p0p100;1981;12975.0;998;f
SV;npopul998f;p0p100;1982;13744.0;998;f
SV;npopul998f;p0p100;1983;14383.0;998;f
SV;npopul998f;p0p100;1984;14886.0;998;f
SV;npopul998f;p0p100;1985;15281.0;998;f
SV;npopul998f;p0p100;1986;16351.0;998;f
SV;npopul998f;p0p100;1987;17280.0;998;f
SV;npopul998f;p0p100;1988;18055.0;998;f
SV;npopul998f;p0p100;1989;18679.0;998;f
SV;npopul998f;p0p100;1990;19166.0;998;f
SV;npopul998f;p0p100;1991;20360.0;998;f
SV;npopul998f;p0p100;1992;21383.0;998;f
SV;npopul998f;p0p100;1993;22218.0;998;f
SV;npopul998f;p0p100;1994;22882.0;998;f
SV;npopul998f;p0p100;1995;23401.0;998;f
SV;npopul998f;p0p100;1996;24890.0;998;f
SV;npopul998f;p0p100;1997;26193.0;998;f
SV;npopul998f;p0p100;1998;27309.0;998;f
SV;npopul998f;p0p100;1999;28278.0;998;f
SV;npopul998f;p0p100;2000;29141.0;998;f
SV;npopul998f;p0p100;2001;31191.0;998;f
SV;npopul998f;p0p100;2002;33121.0;998;f
SV;npopul998f;p0p100;2003;34865.0;998;f
SV;npopul998f;p0p100;2004;36363.0;998;f
SV;npopul998f;p0p100;2005;37611.0;998;f
SV;npopul998f;p0p100;2006;39849.0;998;f
SV;npopul998f;p0p100;2007;41770.0;998;f
SV;npopul998f;p0p100;2008;43490.0;998;f
SV;npopul998f;p0p100;2009;45149.0;998;f
SV;npopul998f;p0p100;2010;46849.0;998;f
SV;npopul998f;p0p100;2011;49650.0;998;f
SV;npopul998f;p0p100;2012;52364.0;998;f
