country;variable;percentile;year;value;age;pop
KH;npopul401m;p0p100;2011;379522.0;401;m
KH;npopul401m;p0p100;2012;392627.0;401;m
KH;npopul401m;p0p100;2013;405572.0;401;m
KH;npopul401m;p0p100;2014;408223.0;401;m
KH;npopul401m;p0p100;2015;395708.0;401;m
KH;npopul401m;p0p100;2016;369872.0;401;m
KH;npopul401m;p0p100;2017;325249.0;401;m
KH;npopul401m;p0p100;2018;280495.0;401;m
KH;npopul401m;p0p100;2019;264472.0;401;m
KH;npopul601f;p0p100;1950;43350.0;601;f
KH;npopul601f;p0p100;1951;44121.0;601;f
KH;npopul601f;p0p100;1952;44902.0;601;f
KH;npopul601f;p0p100;1953;45835.0;601;f
KH;npopul601f;p0p100;1954;46945.0;601;f
KH;npopul601f;p0p100;1955;48172.0;601;f
KH;npopul601f;p0p100;1956;48889.0;601;f
KH;npopul601f;p0p100;1957;49807.0;601;f
KH;npopul601f;p0p100;1958;50875.0;601;f
KH;npopul601f;p0p100;1959;52071.0;601;f
KH;npopul601f;p0p100;1960;53392.0;601;f
KH;npopul601f;p0p100;1961;54713.0;601;f
KH;npopul601f;p0p100;1962;56066.0;601;f
KH;npopul601f;p0p100;1963;57452.0;601;f
KH;npopul601f;p0p100;1964;58895.0;601;f
KH;npopul601f;p0p100;1965;60388.0;601;f
KH;npopul601f;p0p100;1966;61365.0;601;f
KH;npopul601f;p0p100;1967;62333.0;601;f
KH;npopul601f;p0p100;1968;63363.0;601;f
KH;npopul601f;p0p100;1969;64509.0;601;f
KH;npopul601f;p0p100;1970;65791.0;601;f
KH;npopul601f;p0p100;1971;67035.0;601;f
KH;npopul601f;p0p100;1972;68445.0;601;f
KH;npopul601f;p0p100;1973;69825.0;601;f
KH;npopul601f;p0p100;1974;71002.0;601;f
KH;npopul601f;p0p100;1975;71906.0;601;f
KH;npopul601f;p0p100;1976;72099.0;601;f
KH;npopul601f;p0p100;1977;72180.0;601;f
KH;npopul601f;p0p100;1978;72414.0;601;f
KH;npopul601f;p0p100;1979;72981.0;601;f
KH;npopul601f;p0p100;1980;73968.0;601;f
KH;npopul601f;p0p100;1981;74937.0;601;f
KH;npopul601f;p0p100;1982;76018.0;601;f
KH;npopul601f;p0p100;1983;77255.0;601;f
KH;npopul601f;p0p100;1984;78813.0;601;f
KH;npopul601f;p0p100;1985;80696.0;601;f
KH;npopul601f;p0p100;1986;81183.0;601;f
KH;npopul601f;p0p100;1987;82462.0;601;f
KH;npopul601f;p0p100;1988;84264.0;601;f
KH;npopul601f;p0p100;1989;86220.0;601;f
KH;npopul601f;p0p100;1990;88225.0;601;f
KH;npopul601f;p0p100;1991;90650.0;601;f
KH;npopul601f;p0p100;1992;93180.0;601;f
KH;npopul601f;p0p100;1993;95906.0;601;f
KH;npopul601f;p0p100;1994;99049.0;601;f
KH;npopul601f;p0p100;1995;102678.0;601;f
KH;npopul601f;p0p100;1996;106191.0;601;f
KH;npopul601f;p0p100;1997;110051.0;601;f
KH;npopul601f;p0p100;1998;114008.0;601;f
KH;npopul601f;p0p100;1999;117976.0;601;f
KH;npopul601f;p0p100;2000;122104.0;601;f
KH;npopul601f;p0p100;2001;126278.0;601;f
KH;npopul601f;p0p100;2002;130997.0;601;f
KH;npopul601f;p0p100;2003;136218.0;601;f
KH;npopul601f;p0p100;2004;141782.0;601;f
KH;npopul601f;p0p100;2005;147620.0;601;f
KH;npopul601f;p0p100;2006;152022.0;601;f
KH;npopul601f;p0p100;2007;156371.0;601;f
KH;npopul601f;p0p100;2008;161501.0;601;f
KH;npopul601f;p0p100;2009;168675.0;601;f
KH;npopul601f;p0p100;2010;178587.0;601;f
KH;npopul601f;p0p100;2011;189208.0;601;f
KH;npopul601f;p0p100;2012;202837.0;601;f
KH;npopul601f;p0p100;2013;217802.0;601;f
KH;npopul601f;p0p100;2014;231641.0;601;f
KH;npopul601f;p0p100;2015;242965.0;601;f
KH;npopul601f;p0p100;2016;250876.0;601;f
KH;npopul601f;p0p100;2017;256417.0;601;f
KH;npopul601f;p0p100;2018;261151.0;601;f
KH;npopul601f;p0p100;2019;267487.0;601;f
KH;aptfrr992i;p0p100;1970;0.0;992;i
KH;aptfrr992i;p0p100;1971;0.0;992;i
KH;aptfrr992i;p0p100;1972;0.0;992;i
KH;aptfrr992i;p0p100;1973;0.0;992;i
KH;aptfrr992i;p0p100;1974;0.0;992;i
KH;aptfrr992i;p0p100;1975;0.0;992;i
KH;aptfrr992i;p0p100;1976;0.0;992;i
KH;aptfrr992i;p0p100;1977;0.0;992;i
KH;aptfrr992i;p0p100;1978;0.0;992;i
KH;aptfrr992i;p0p100;1979;0.0;992;i
KH;aptfrr992i;p0p100;1980;0.0;992;i
KH;aptfrr992i;p0p100;1981;0.0;992;i
KH;aptfrr992i;p0p100;1982;0.0;992;i
KH;aptfrr992i;p0p100;1983;0.0;992;i
KH;aptfrr992i;p0p100;1984;0.0;992;i
KH;aptfrr992i;p0p100;1985;0.0;992;i
KH;aptfrr992i;p0p100;1986;0.0;992;i
KH;aptfrr992i;p0p100;1987;0.0;992;i
KH;aptfrr992i;p0p100;1988;0.0;992;i
KH;aptfrr992i;p0p100;1989;0.0;992;i
KH;aptfrr992i;p0p100;1990;0.0;992;i
KH;aptfrr992i;p0p100;1991;0.0;992;i
KH;aptfrr992i;p0p100;1992;0.0;992;i
KH;aptfrr992i;p0p100;1993;0.0;992;i
KH;aptfrr992i;p0p100;1994;0.0;992;i
KH;aptfrr992i;p0p100;1995;0.0;992;i
KH;aptfrr992i;p0p100;1996;0.0;992;i
KH;aptfrr992i;p0p100;1997;0.0;992;i
KH;aptfrr992i;p0p100;1998;0.0;992;i
KH;aptfrr992i;p0p100;1999;0.0;992;i
KH;aptfrr992i;p0p100;2000;0.0;992;i
KH;aptfrr992i;p0p100;2001;0.0;992;i
KH;aptfrr992i;p0p100;2002;0.0;992;i
KH;aptfrr992i;p0p100;2003;0.0;992;i
KH;aptfrr992i;p0p100;2004;0.0;992;i
KH;aptfrr992i;p0p100;2005;0.0;992;i
KH;aptfrr992i;p0p100;2006;0.0;992;i
KH;aptfrr992i;p0p100;2007;0.0;992;i
KH;aptfrr992i;p0p100;2008;0.0;992;i
KH;aptfrr992i;p0p100;2009;0.0;992;i
KH;aptfrr992i;p0p100;2010;0.0;992;i
KH;aptfrr992i;p0p100;2011;0.0;992;i
KH;aptfrr992i;p0p100;2012;0.0;992;i
KH;aptfrr992i;p0p100;2013;0.0;992;i
KH;aptfrr992i;p0p100;2014;0.0;992;i
KH;aptfrr992i;p0p100;2015;0.0;992;i
KH;aptfrr992i;p0p100;2016;0.0;992;i
KH;aptfrr992i;p0p100;2017;0.0;992;i
KH;aptfrr992i;p0p100;2018;0.0;992;i
KH;aptfrr992i;p0p100;2019;0.0;992;i
KH;npopul802i;p0p100;1950;9499.0;802;i
KH;npopul802i;p0p100;1951;10475.0;802;i
KH;npopul802i;p0p100;1952;11277.0;802;i
KH;npopul802i;p0p100;1953;11829.0;802;i
KH;npopul802i;p0p100;1954;12064.0;802;i
KH;npopul802i;p0p100;1955;11921.0;802;i
KH;npopul802i;p0p100;1956;12810.0;802;i
KH;npopul802i;p0p100;1957;13468.0;802;i
KH;npopul802i;p0p100;1958;13785.0;802;i
KH;npopul802i;p0p100;1959;13696.0;802;i
KH;npopul802i;p0p100;1960;13192.0;802;i
KH;npopul802i;p0p100;1961;13940.0;802;i
KH;npopul802i;p0p100;1962;14369.0;802;i
KH;npopul802i;p0p100;1963;14484.0;802;i
KH;npopul802i;p0p100;1964;14332.0;802;i
KH;npopul802i;p0p100;1965;13933.0;802;i
KH;npopul802i;p0p100;1966;14917.0;802;i
KH;npopul802i;p0p100;1967;15661.0;802;i
KH;npopul802i;p0p100;1968;16120.0;802;i
KH;npopul802i;p0p100;1969;16243.0;802;i
KH;npopul802i;p0p100;1970;15951.0;802;i
KH;npopul802i;p0p100;1971;17014.0;802;i
KH;npopul802i;p0p100;1972;17740.0;802;i
KH;npopul802i;p0p100;1973;18031.0;802;i
KH;npopul802i;p0p100;1974;17826.0;802;i
KH;npopul802i;p0p100;1975;17060.0;802;i
KH;npopul802i;p0p100;1976;17569.0;802;i
KH;npopul802i;p0p100;1977;17455.0;802;i
KH;npopul802i;p0p100;1978;16733.0;802;i
KH;npopul802i;p0p100;1979;15407.0;802;i
KH;npopul802i;p0p100;1980;13411.0;802;i
KH;npopul802i;p0p100;1981;14662.0;802;i
KH;npopul802i;p0p100;1982;15691.0;802;i
KH;npopul802i;p0p100;1983;16451.0;802;i
KH;npopul802i;p0p100;1984;16936.0;802;i
KH;npopul802i;p0p100;1985;17078.0;802;i
KH;npopul802i;p0p100;1986;18380.0;802;i
KH;npopul802i;p0p100;1987;19540.0;802;i
KH;npopul802i;p0p100;1988;20495.0;802;i
KH;npopul802i;p0p100;1989;21171.0;802;i
KH;npopul802i;p0p100;1990;21501.0;802;i
KH;npopul802i;p0p100;1991;23380.0;802;i
KH;npopul802i;p0p100;1992;24776.0;802;i
KH;npopul802i;p0p100;1993;25701.0;802;i
KH;npopul802i;p0p100;1994;26375.0;802;i
KH;npopul802i;p0p100;1995;26992.0;802;i
KH;npopul802i;p0p100;1996;29676.0;802;i
KH;npopul802i;p0p100;1997;31736.0;802;i
KH;npopul802i;p0p100;1998;32903.0;802;i
KH;npopul802i;p0p100;1999;33074.0;802;i
KH;npopul802i;p0p100;2000;32269.0;802;i
KH;npopul802i;p0p100;2001;35232.0;802;i
KH;npopul802i;p0p100;2002;37674.0;802;i
KH;npopul802i;p0p100;2003;39522.0;802;i
KH;npopul802i;p0p100;2004;40825.0;802;i
KH;npopul802i;p0p100;2005;41647.0;802;i
KH;npopul802i;p0p100;2006;45308.0;802;i
KH;npopul802i;p0p100;2007;48310.0;802;i
KH;npopul802i;p0p100;2008;50751.0;802;i
KH;npopul802i;p0p100;2009;52947.0;802;i
KH;npopul802i;p0p100;2010;55082.0;802;i
KH;npopul802i;p0p100;2011;60289.0;802;i
KH;npopul802i;p0p100;2012;65004.0;802;i
KH;npopul802i;p0p100;2013;68898.0;802;i
KH;npopul802i;p0p100;2014;71836.0;802;i
KH;npopul802i;p0p100;2015;73888.0;802;i
KH;npopul802i;p0p100;2016;79396.0;802;i
KH;npopul802i;p0p100;2017;83649.0;802;i
KH;npopul802i;p0p100;2018;86473.0;802;i
KH;npopul802i;p0p100;2019;88167.0;802;i
KH;aptfpx992i;p0p100;1992;19458.0;992;i
KH;aptfpx992i;p0p100;1993;11626.5;992;i
KH;aptfpx992i;p0p100;1994;22808.4;992;i
KH;aptfpx992i;p0p100;1995;24998.301;992;i
KH;aptfpx992i;p0p100;1996;22287.301;992;i
KH;aptfpx992i;p0p100;1997;21511.9;992;i
KH;aptfpx992i;p0p100;1998;25756.6;992;i
KH;aptfpx992i;p0p100;1999;28646.199;992;i
KH;aptfpx992i;p0p100;2000;32863.0;992;i
KH;aptfpx992i;p0p100;2001;35368.898;992;i
KH;aptfpx992i;p0p100;2002;18434.5;992;i
KH;aptfpx992i;p0p100;2003;19981.4;992;i
KH;aptfpx992i;p0p100;2004;21603.5;992;i
KH;aptfpx992i;p0p100;2005;30522.6;992;i
KH;aptfpx992i;p0p100;2006;34284.102;992;i
KH;aptfpx992i;p0p100;2007;33733.898;992;i
KH;aptfpx992i;p0p100;2008;32484.1;992;i
KH;aptfpx992i;p0p100;2009;32922.5;992;i
KH;aptfpx992i;p0p100;2010;34725.398;992;i
KH;aptfpx992i;p0p100;2011;32742.0;992;i
KH;aptfpx992i;p0p100;2012;39633.898;992;i
KH;aptfpx992i;p0p100;2013;52504.102;992;i
KH;aptfpx992i;p0p100;2014;72209.797;992;i
KH;aptfpx992i;p0p100;2015;65606.102;992;i
KH;aptfpx992i;p0p100;2016;79252.602;992;i
KH;aptfpx992i;p0p100;2017;79749.297;992;i
KH;aptfpx992i;p0p100;2018;85186.297;992;i
KH;npopul202f;p0p100;1950;366691.0;202;f
KH;npopul202f;p0p100;1951;372343.0;202;f
KH;npopul202f;p0p100;1952;377972.0;202;f
KH;npopul202f;p0p100;1953;384562.0;202;f
KH;npopul202f;p0p100;1954;392278.0;202;f
KH;npopul202f;p0p100;1955;400730.0;202;f
KH;npopul202f;p0p100;1956;406701.0;202;f
KH;npopul202f;p0p100;1957;414296.0;202;f
KH;npopul202f;p0p100;1958;422627.0;202;f
KH;npopul202f;p0p100;1959;431001.0;202;f
KH;npopul202f;p0p100;1960;439305.0;202;f
KH;npopul202f;p0p100;1961;448761.0;202;f
KH;npopul202f;p0p100;1962;457872.0;202;f
KH;npopul202f;p0p100;1963;466620.0;202;f
KH;npopul202f;p0p100;1964;475168.0;202;f
KH;npopul202f;p0p100;1965;483643.0;202;f
KH;npopul202f;p0p100;1966;489439.0;202;f
KH;npopul202f;p0p100;1967;494828.0;202;f
KH;npopul202f;p0p100;1968;501456.0;202;f
KH;npopul202f;p0p100;1969;511351.0;202;f
KH;npopul202f;p0p100;1970;525648.0;202;f
KH;npopul202f;p0p100;1971;544674.0;202;f
KH;npopul202f;p0p100;1972;567516.0;202;f
KH;npopul202f;p0p100;1973;591554.0;202;f
KH;npopul202f;p0p100;1974;613765.0;202;f
KH;npopul202f;p0p100;1975;632396.0;202;f
KH;npopul202f;p0p100;1976;641745.0;202;f
KH;npopul202f;p0p100;1977;647770.0;202;f
KH;npopul202f;p0p100;1978;651935.0;202;f
KH;npopul202f;p0p100;1979;655232.0;202;f
KH;npopul202f;p0p100;1980;658403.0;202;f
KH;npopul202f;p0p100;1981;670470.0;202;f
KH;npopul202f;p0p100;1982;680475.0;202;f
KH;npopul202f;p0p100;1983;689721.0;202;f
KH;npopul202f;p0p100;1984;701110.0;202;f
KH;npopul202f;p0p100;1985;715574.0;202;f
KH;npopul202f;p0p100;1986;721314.0;202;f
KH;npopul202f;p0p100;1987;733821.0;202;f
KH;npopul202f;p0p100;1988;750386.0;202;f
KH;npopul202f;p0p100;1989;767233.0;202;f
KH;npopul202f;p0p100;1990;782938.0;202;f
KH;npopul202f;p0p100;1991;806588.0;202;f
KH;npopul202f;p0p100;1992;830481.0;202;f
KH;npopul202f;p0p100;1993;852402.0;202;f
KH;npopul202f;p0p100;1994;869693.0;202;f
KH;npopul202f;p0p100;1995;880637.0;202;f
KH;npopul202f;p0p100;1996;882552.0;202;f
KH;npopul202f;p0p100;1997;873836.0;202;f
KH;npopul202f;p0p100;1998;860504.0;202;f
KH;npopul202f;p0p100;1999;854958.0;202;f
KH;npopul202f;p0p100;2000;868375.0;202;f
KH;npopul202f;p0p100;2001;900651.0;202;f
KH;npopul202f;p0p100;2002;952689.0;202;f
KH;npopul202f;p0p100;2003;1022325.0;202;f
KH;npopul202f;p0p100;2004;1101940.0;202;f
KH;npopul202f;p0p100;2005;1183186.0;202;f
KH;npopul202f;p0p100;2006;1281546.0;202;f
KH;npopul202f;p0p100;2007;1377266.0;202;f
KH;npopul202f;p0p100;2008;1459697.0;202;f
KH;npopul202f;p0p100;2009;1517968.0;202;f
KH;npopul202f;p0p100;2010;1545838.0;202;f
KH;npopul202f;p0p100;2011;1544788.0;202;f
KH;npopul202f;p0p100;2012;1521699.0;202;f
KH;npopul202f;p0p100;2013;1486839.0;202;f
KH;npopul202f;p0p100;2014;1457613.0;202;f
KH;npopul202f;p0p100;2015;1445111.0;202;f
KH;npopul202f;p0p100;2016;1449730.0;202;f
KH;npopul202f;p0p100;2017;1471639.0;202;f
KH;npopul202f;p0p100;2018;1501995.0;202;f
KH;npopul202f;p0p100;2019;1525877.0;202;f
KH;npopul401f;p0p100;1950;102918.0;401;f
KH;npopul401f;p0p100;1951;104826.0;401;f
KH;npopul401f;p0p100;1952;106746.0;401;f
KH;npopul401f;p0p100;1953;108919.0;401;f
KH;npopul401f;p0p100;1954;111352.0;401;f
KH;npopul401f;p0p100;1955;113900.0;401;f
KH;npopul401f;p0p100;1956;115789.0;401;f
KH;npopul401f;p0p100;1957;118099.0;401;f
KH;npopul401f;p0p100;1958;120569.0;401;f
KH;npopul401f;p0p100;1959;123014.0;401;f
KH;npopul401f;p0p100;1960;125395.0;401;f
KH;npopul401f;p0p100;1961;128157.0;401;f
KH;npopul401f;p0p100;1962;130750.0;401;f
KH;npopul401f;p0p100;1963;133178.0;401;f
KH;npopul401f;p0p100;1964;135530.0;401;f
KH;npopul401f;p0p100;1965;137822.0;401;f
KH;npopul401f;p0p100;1966;139361.0;401;f
KH;npopul401f;p0p100;1967;140815.0;401;f
KH;npopul401f;p0p100;1968;142305.0;401;f
KH;npopul401f;p0p100;1969;143917.0;401;f
KH;npopul401f;p0p100;1970;145691.0;401;f
KH;npopul401f;p0p100;1971;148220.0;401;f
KH;npopul401f;p0p100;1972;150956.0;401;f
KH;npopul401f;p0p100;1973;153449.0;401;f
KH;npopul401f;p0p100;1974;155312.0;401;f
KH;npopul401f;p0p100;1975;156403.0;401;f
KH;npopul401f;p0p100;1976;155483.0;401;f
KH;npopul401f;p0p100;1977;154175.0;401;f
KH;npopul401f;p0p100;1978;153001.0;401;f
KH;npopul401f;p0p100;1979;152347.0;401;f
KH;npopul401f;p0p100;1980;152469.0;401;f
KH;npopul401f;p0p100;1981;155028.0;401;f
KH;npopul401f;p0p100;1982;157933.0;401;f
KH;npopul401f;p0p100;1983;161171.0;401;f
KH;npopul401f;p0p100;1984;164937.0;401;f
KH;npopul401f;p0p100;1985;169230.0;401;f
KH;npopul401f;p0p100;1986;171250.0;401;f
KH;npopul401f;p0p100;1987;174565.0;401;f
KH;npopul401f;p0p100;1988;179430.0;401;f
KH;npopul401f;p0p100;1989;186337.0;401;f
KH;npopul401f;p0p100;1990;195725.0;401;f
KH;npopul401f;p0p100;1991;209448.0;401;f
KH;npopul401f;p0p100;1992;225626.0;401;f
KH;npopul401f;p0p100;1993;242797.0;401;f
KH;npopul401f;p0p100;1994;259028.0;401;f
KH;npopul401f;p0p100;1995;273043.0;401;f
KH;npopul401f;p0p100;1996;284377.0;401;f
KH;npopul401f;p0p100;1997;292626.0;401;f
KH;npopul401f;p0p100;1998;298590.0;401;f
KH;npopul401f;p0p100;1999;304478.0;401;f
KH;npopul401f;p0p100;2000;312498.0;401;f
KH;npopul401f;p0p100;2001;326008.0;401;f
KH;npopul401f;p0p100;2002;341729.0;401;f
KH;npopul401f;p0p100;2003;358468.0;401;f
KH;npopul401f;p0p100;2004;374229.0;401;f
KH;npopul401f;p0p100;2005;387622.0;401;f
KH;npopul401f;p0p100;2006;396923.0;401;f
KH;npopul401f;p0p100;2007;402748.0;401;f
KH;npopul401f;p0p100;2008;405880.0;401;f
KH;npopul401f;p0p100;2009;408560.0;401;f
KH;npopul401f;p0p100;2010;412694.0;401;f
KH;npopul401f;p0p100;2011;419007.0;401;f
KH;npopul401f;p0p100;2012;430902.0;401;f
KH;npopul401f;p0p100;2013;442415.0;401;f
KH;npopul401f;p0p100;2014;444153.0;401;f
KH;npopul401f;p0p100;2015;431585.0;401;f
KH;npopul401f;p0p100;2016;405611.0;401;f
KH;npopul401f;p0p100;2017;361300.0;401;f
KH;npopul401f;p0p100;2018;317297.0;401;f
KH;npopul401f;p0p100;2019;302751.0;401;f
KH;acompx999i;p0p100;1992;15571.2;999;i
KH;acompx999i;p0p100;1993;16259.1;999;i
KH;acompx999i;p0p100;1994;24007.4;999;i
KH;acompx999i;p0p100;1995;27976.5;999;i
KH;acompx999i;p0p100;1996;40273.398;999;i
KH;acompx999i;p0p100;1997;20839.699;999;i
KH;acompx999i;p0p100;1998;22230.301;999;i
KH;acompx999i;p0p100;1999;28461.5;999;i
KH;acompx999i;p0p100;2000;32224.9;999;i
KH;acompx999i;p0p100;2001;26264.1;999;i
KH;acompx999i;p0p100;2002;34975.398;999;i
KH;acompx999i;p0p100;2003;26126.301;999;i
KH;acompx999i;p0p100;2004;23740.801;999;i
KH;acompx999i;p0p100;2005;57076.199;999;i
KH;acompx999i;p0p100;2006;47998.898;999;i
KH;acompx999i;p0p100;2007;41327.0;999;i
KH;acompx999i;p0p100;2008;56318.898;999;i
KH;acompx999i;p0p100;2009;52797.199;999;i
KH;acompx999i;p0p100;2010;52113.898;999;i
KH;acompx999i;p0p100;2011;57682.898;999;i
KH;acompx999i;p0p100;2012;59973.898;999;i
KH;acompx999i;p0p100;2013;57535.398;999;i
KH;acompx999i;p0p100;2014;67515.203;999;i
KH;acompx999i;p0p100;2015;58360.898;999;i
KH;acompx999i;p0p100;2016;51343.199;999;i
KH;acompx999i;p0p100;2017;56181.102;999;i
KH;acompx999i;p0p100;2018;36797.5;999;i
KH;aflcip999i;p0p100;1992;24498.1;999;i
KH;aflcip999i;p0p100;1993;19977.1;999;i
KH;aflcip999i;p0p100;1994;31945.801;999;i
KH;aflcip999i;p0p100;1995;37360.898;999;i
KH;aflcip999i;p0p100;1996;52695.602;999;i
KH;aflcip999i;p0p100;1997;32901.301;999;i
KH;aflcip999i;p0p100;1998;67845.0;999;i
KH;aflcip999i;p0p100;1999;92465.398;999;i
KH;aflcip999i;p0p100;2000;122323.5;999;i
KH;aflcip999i;p0p100;2001;122852.9;999;i
KH;aflcip999i;p0p100;2002;135275.8;999;i
KH;aflcip999i;p0p100;2003;126129.8;999;i
KH;aflcip999i;p0p100;2004;144679.09;999;i
KH;aflcip999i;p0p100;2005;187828.59;999;i
KH;aflcip999i;p0p100;2006;195223.41;999;i
KH;aflcip999i;p0p100;2007;213751.2;999;i
KH;aflcip999i;p0p100;2008;228752.41;999;i
KH;aflcip999i;p0p100;2009;195174.09;999;i
KH;aflcip999i;p0p100;2010;211394.59;999;i
KH;aflcip999i;p0p100;2011;242559.5;999;i
KH;aflcip999i;p0p100;2012;298108.0;999;i
KH;aflcip999i;p0p100;2013;346394.69;999;i
KH;aflcip999i;p0p100;2014;397085.59;999;i
KH;aflcip999i;p0p100;2015;413081.91;999;i
KH;aflcip999i;p0p100;2016;425251.31;999;i
KH;aflcip999i;p0p100;2017;448692.91;999;i
KH;aflcip999i;p0p100;2018;501275.59;999;i
KH;mfinrx999i;p0p100;1992;23049842688.0;999;i
KH;mfinrx999i;p0p100;1993;32692117504.0;999;i
KH;mfinrx999i;p0p100;1994;35031355392.0;999;i
KH;mfinrx999i;p0p100;1995;75954003968.0;999;i
KH;mfinrx999i;p0p100;1996;88491073536.0;999;i
KH;mfinrx999i;p0p100;1997;116607385600.0;999;i
KH;mfinrx999i;p0p100;1998;358191202304.0;999;i
KH;mfinrx999i;p0p100;1999;385220247552.0;999;i
KH;mfinrx999i;p0p100;2000;522510204928.0;999;i
KH;mfinrx999i;p0p100;2001;448907083776.0;999;i
KH;mfinrx999i;p0p100;2002;394275061760.0;999;i
KH;mfinrx999i;p0p100;2003;343296147456.0;999;i
KH;mfinrx999i;p0p100;2004;368374284288.0;999;i
KH;mfinrx999i;p0p100;2005;488300412928.0;999;i
KH;mfinrx999i;p0p100;2006;613361057792.0;999;i
KH;mfinrx999i;p0p100;2007;705601273856.0;999;i
KH;mfinrx999i;p0p100;2008;609237729280.0;999;i
KH;mfinrx999i;p0p100;2009;321720090624.0;999;i
KH;mfinrx999i;p0p100;2010;901822742528.0;999;i
KH;mfinrx999i;p0p100;2011;913625317376.0;999;i
KH;mfinrx999i;p0p100;2012;1141510897664.0;999;i
KH;mfinrx999i;p0p100;2013;1281256718336.0;999;i
KH;mfinrx999i;p0p100;2014;1565904076800.0;999;i
KH;mfinrx999i;p0p100;2015;1648298033152.0;999;i
KH;mfinrx999i;p0p100;2016;1689665667072.0;999;i
KH;mfinrx999i;p0p100;2017;1907645087744.0;999;i
KH;mfinrx999i;p0p100;2018;2416786800640.0;999;i
KH;npopul301m;p0p100;1950;146676.0;301;m
KH;npopul301m;p0p100;1951;149468.0;301;m
KH;npopul301m;p0p100;1952;152247.0;301;m
KH;npopul301m;p0p100;1953;155444.0;301;m
KH;npopul301m;p0p100;1954;159101.0;301;m
KH;npopul301m;p0p100;1955;163020.0;301;m
KH;npopul301m;p0p100;1956;165752.0;301;m
KH;npopul301m;p0p100;1957;169119.0;301;m
KH;npopul301m;p0p100;1958;172776.0;301;m
KH;npopul301m;p0p100;1959;176446.0;301;m
KH;npopul301m;p0p100;1960;180045.0;301;m
KH;npopul301m;p0p100;1961;183916.0;301;m
KH;npopul301m;p0p100;1962;187492.0;301;m
KH;npopul301m;p0p100;1963;190813.0;301;m
KH;npopul301m;p0p100;1964;194007.0;301;m
KH;npopul301m;p0p100;1965;197087.0;301;m
KH;npopul301m;p0p100;1966;198887.0;301;m
KH;npopul301m;p0p100;1967;200521.0;301;m
KH;npopul301m;p0p100;1968;202202.0;301;m
KH;npopul301m;p0p100;1969;204040.0;301;m
KH;npopul301m;p0p100;1970;206059.0;301;m
KH;npopul301m;p0p100;1971;208768.0;301;m
KH;npopul301m;p0p100;1972;211823.0;301;m
KH;npopul301m;p0p100;1973;214256.0;301;m
KH;npopul301m;p0p100;1974;215073.0;301;m
KH;npopul301m;p0p100;1975;213897.0;301;m
KH;npopul301m;p0p100;1976;208309.0;301;m
KH;npopul301m;p0p100;1977;200197.0;301;m
KH;npopul301m;p0p100;1978;192029.0;301;m
KH;npopul301m;p0p100;1979;186469.0;301;m
KH;npopul301m;p0p100;1980;184843.0;301;m
KH;npopul301m;p0p100;1981;192499.0;301;m
KH;npopul301m;p0p100;1982;203918.0;301;m
KH;npopul301m;p0p100;1983;217245.0;301;m
KH;npopul301m;p0p100;1984;229995.0;301;m
KH;npopul301m;p0p100;1985;240334.0;301;m
KH;npopul301m;p0p100;1986;243753.0;301;m
KH;npopul301m;p0p100;1987;246864.0;301;m
KH;npopul301m;p0p100;1988;249520.0;301;m
KH;npopul301m;p0p100;1989;251916.0;301;m
KH;npopul301m;p0p100;1990;254821.0;301;m
KH;npopul301m;p0p100;1991;261195.0;301;m
KH;npopul301m;p0p100;1992;267519.0;301;m
KH;npopul301m;p0p100;1993;274758.0;301;m
KH;npopul301m;p0p100;1994;284505.0;301;m
KH;npopul301m;p0p100;1995;297398.0;301;m
KH;npopul301m;p0p100;1996;318876.0;301;m
KH;npopul301m;p0p100;1997;341865.0;301;m
KH;npopul301m;p0p100;1998;363557.0;301;m
KH;npopul301m;p0p100;1999;382622.0;301;m
KH;npopul301m;p0p100;2000;399357.0;301;m
KH;npopul301m;p0p100;2001;412922.0;301;m
KH;npopul301m;p0p100;2002;426687.0;301;m
KH;npopul301m;p0p100;2003;436017.0;301;m
KH;npopul301m;p0p100;2004;434444.0;301;m
KH;npopul301m;p0p100;2005;419762.0;301;m
KH;npopul301m;p0p100;2006;398134.0;301;m
KH;npopul301m;p0p100;2007;358640.0;301;m
KH;npopul301m;p0p100;2008;315521.0;301;m
KH;npopul301m;p0p100;2009;296720.0;301;m
KH;npopul301m;p0p100;2010;323002.0;301;m
KH;npopul301m;p0p100;2011;394404.0;301;m
KH;npopul301m;p0p100;2012;514648.0;301;m
KH;npopul301m;p0p100;2013;654253.0;301;m
KH;npopul301m;p0p100;2014;765833.0;301;m
KH;npopul301m;p0p100;2015;820862.0;301;m
KH;npopul301m;p0p100;2016;826987.0;301;m
KH;npopul301m;p0p100;2017;777117.0;301;m
KH;npopul301m;p0p100;2018;697226.0;301;m
KH;npopul301m;p0p100;2019;630274.0;301;m
KH;npopul701i;p0p100;1950;35700.0;701;i
KH;npopul701i;p0p100;1951;35845.0;701;i
KH;npopul701i;p0p100;1952;35766.0;701;i
KH;npopul701i;p0p100;1953;35722.0;701;i
KH;npopul701i;p0p100;1954;35916.0;701;i
KH;npopul701i;p0p100;1955;36383.0;701;i
KH;npopul701i;p0p100;1956;37367.0;701;i
KH;npopul701i;p0p100;1957;38532.0;701;i
KH;npopul701i;p0p100;1958;39709.0;701;i
KH;npopul701i;p0p100;1959;40737.0;701;i
